FUE_ID,Bid
FUE_1,0.19967666713619903
FUE_2,0.16394962002915736
FUE_3,0.4047744262476586
FUE_4,0.9453558075854491
FUE_5,0.34607494740397693
FUE_6,0.35940478599451287
FUE_7,0.47778477217648985
FUE_8,0.8190662807492589
FUE_9,0.8272988196689791
FUE_10,0.7892071970198224
FUE_11,0.8498685316354628
FUE_12,0.9949562867100564
FUE_13,0.37792406121583666
FUE_14,0.8136084209994424
FUE_15,0.5547706019703365
FUE_16,0.48297300315229075
FUE_17,0.24904135724807264
FUE_18,0.13482767010874375
FUE_19,0.41106390305488416
FUE_20,0.7300981988702329
FUE_21,0.3743225369905213
FUE_22,0.18069877879853768
FUE_23,0.8153927620211319
FUE_24,0.6111314604954641
FUE_25,0.9133508209908544
FUE_26,0.6635976145475234
FUE_27,0.7591619594827134
FUE_28,0.5657099857647495
FUE_29,0.12672121247959456
FUE_30,0.6703907567168844
FUE_31,0.1066616562758761
FUE_32,0.36859658052439126
FUE_33,0.3469776667669404
FUE_34,0.5185817403292077
FUE_35,0.46320764776969825
FUE_36,0.04287094688252324
FUE_37,0.6397094407556392
FUE_38,0.6807994972444282
FUE_39,0.037094168746575895
FUE_40,0.3518333490119372
FUE_41,0.676695324426992
FUE_42,0.06831863991267606
FUE_43,0.7473597629758278
FUE_44,0.8262570784244556
FUE_45,0.3937508395685939
FUE_46,0.43365489427190207
FUE_47,0.6336723780023968
FUE_48,0.46101654744286824
FUE_49,0.9677356605486457
FUE_50,0.7381917762782776
FUE_51,0.7449026673651248
FUE_52,0.40116988873649384
FUE_53,0.15512603737504194
FUE_54,0.03982123272988347
FUE_55,0.21785387669563716
FUE_56,0.6245449327507879
FUE_57,0.5593943489901931
FUE_58,0.45482277103439206
FUE_59,0.3465534809096503
FUE_60,0.7175553886452776
FUE_61,0.003908395368484863
FUE_62,0.3890612703934099
FUE_63,0.8417737503167739
FUE_64,0.8293435410590558
FUE_65,0.29749865116899266
FUE_66,0.5626700485535069
FUE_67,0.4192145528432466
FUE_68,0.6121427898533093
FUE_69,0.2461557697528477
FUE_70,0.13609639622115444
FUE_71,0.9513972268224145
FUE_72,0.7724971053697459
FUE_73,0.13530763834781778
FUE_74,0.5441800128433217
FUE_75,0.6100956848346272
FUE_76,0.024280328993599665
FUE_77,0.3468002090682629
FUE_78,0.25351438406575066
FUE_79,0.19377902191107998
FUE_80,0.4276219997662555
FUE_81,0.43513820478740683
FUE_82,0.7085219889646657
FUE_83,0.4240555920930503
FUE_84,0.5229176832388399
