FUE_ID,Bid
FUE_1,0.4769082009966499
FUE_2,0.7851773030463256
FUE_3,0.9960156288532765
FUE_4,0.7009770858111914
FUE_5,0.9040574104904081
FUE_6,0.45743316428067815
FUE_7,0.9044091622242864
FUE_8,0.703476361939971
FUE_9,0.28687151019795254
FUE_10,0.9087253615231317
FUE_11,0.17092651688397797
FUE_12,0.8749623527117056
FUE_13,0.8003535050548093
FUE_14,0.5563962142817046
FUE_15,0.2842397617459933
FUE_16,0.34772899390704226
FUE_17,0.34460064835547577
FUE_18,0.8690586829804808
FUE_19,0.6335054710653595
FUE_20,0.5780928087911167
FUE_21,0.2246840493765916
FUE_22,0.93018876697052
FUE_23,0.7013898163409434
FUE_24,0.37440409847220724
FUE_25,0.23676687765803317
FUE_26,0.4095417333712916
FUE_27,0.8465657821658122
FUE_28,0.0047680340550638745
FUE_29,0.7975019140801287
FUE_30,0.2671209695661837
FUE_31,0.6568506419758803
FUE_32,0.11082482882731026
FUE_33,0.02396636920593942
FUE_34,0.9300794759202381
FUE_35,0.8927941298631993
FUE_36,0.6196508199104793
FUE_37,0.7386365299149251
FUE_38,0.672602358561508
FUE_39,0.3984400837036922
FUE_40,0.3014398917904998
FUE_41,0.711192593190714
FUE_42,0.6600794697164099
FUE_43,0.9000652812887967
FUE_44,0.05076112661212251
FUE_45,0.9520297844610066
FUE_46,0.9824418141041006
FUE_47,0.18668393248711246
FUE_48,0.4059628954935518
FUE_49,0.6267050192160536
FUE_50,0.021888610390120355
FUE_51,0.2894639470380389
FUE_52,0.09659464340979218
FUE_53,0.5627250067578519
FUE_54,0.008453600529836569
FUE_55,0.05514361878916907
FUE_56,0.5381486006777599
FUE_57,0.838883039074283
FUE_58,0.3852715580001771
FUE_59,0.9856255169696758
FUE_60,0.05057129825538409
FUE_61,0.6807238537577948
FUE_62,0.26430116827349837
FUE_63,0.31391920236664994
FUE_64,0.4869087852752404
FUE_65,0.020129174392150118
FUE_66,0.9851667216741766
FUE_67,0.6938079024445608
FUE_68,0.9156351974153674
FUE_69,0.5827361278089479
FUE_70,0.6005484121315962
FUE_71,0.47578815203625735
FUE_72,0.39058610667042104
