FUE_ID,Bid
FUE_1,0.7552111267335332
FUE_2,0.5673645387545101
FUE_3,0.6380263850225367
FUE_4,0.5217472480259161
FUE_5,0.657892304304203
FUE_6,0.362131842366857
FUE_7,0.19848935014930302
FUE_8,0.07890014580765348
FUE_9,0.41698995703602315
FUE_10,0.44275833983835966
FUE_11,0.36337850971539776
FUE_12,0.8417369170155096
FUE_13,0.03564502103070322
FUE_14,0.6055282243290044
FUE_15,0.17744211186173142
FUE_16,0.903129937833968
FUE_17,0.0693807955747221
FUE_18,0.5969116628906481
FUE_19,0.8840804320537337
FUE_20,0.6507275900480409
FUE_21,0.4857693984472302
FUE_22,0.8907562398813751
FUE_23,0.9156539023541965
FUE_24,0.9740703758890161
FUE_25,0.7242263514347156
FUE_26,0.0891872385064525
FUE_27,0.36216903362833297
FUE_28,0.3192632322772059
FUE_29,0.022896902709216738
FUE_30,0.39545993374670696
FUE_31,0.14583676439133342
FUE_32,0.016538942216388852
FUE_33,0.7374717882502023
FUE_34,0.39900256419590596
FUE_35,0.9369609420018518
FUE_36,0.08434932301504172
FUE_37,0.6082265659302967
FUE_38,0.5387712034953152
FUE_39,0.8693405129532633
FUE_40,0.5973770785309896
FUE_41,0.5204008958333788
FUE_42,0.8805401526872948
FUE_43,0.6385762329663652
FUE_44,0.15760344396439396
FUE_45,0.39338265168632525
FUE_46,0.883062067552508
FUE_47,0.6634806503786117
FUE_48,0.6923713312814848
FUE_49,0.029173595263998875
FUE_50,0.8435859197497351
FUE_51,0.11842081174285257
FUE_52,0.8202129208031496
FUE_53,0.25590158638354277
FUE_54,0.7342606503348599
FUE_55,0.027042498272601634
FUE_56,0.023916762131963365
FUE_57,0.8441015299870315
FUE_58,0.7938178159574919
FUE_59,0.5846108452069368
FUE_60,0.15467065011044046
FUE_61,0.8202763082789186
FUE_62,0.10725677897229258
FUE_63,0.8669671061350915
FUE_64,0.8033098999723943
FUE_65,0.19126155756877927
FUE_66,0.8776575147084791
FUE_67,0.5669616001007333
FUE_68,0.4807985076965091
FUE_69,0.6319889493707258
FUE_70,0.8432263752999993
FUE_71,0.603664089214588
FUE_72,0.643795266444189
FUE_73,0.788157359826767
FUE_74,0.29327545183106163
FUE_75,0.043784832333872536
FUE_76,0.5274943184707254
FUE_77,0.6479134467162346
FUE_78,0.7896823610585578
FUE_79,0.01201755709604202
FUE_80,0.44558545064767496
FUE_81,0.9154071111077596
FUE_82,0.870181481757616
FUE_83,0.8608970295667245
FUE_84,0.13898666523789815
FUE_85,0.8289989215425243
FUE_86,0.9276594751313503
FUE_87,0.9645488792917674
FUE_88,0.7955124119842973
FUE_89,0.2915460321736225
FUE_90,0.10325800827236054
FUE_91,0.4519475444432046
FUE_92,0.08638350705704734
FUE_93,0.35044387899061025
FUE_94,0.23240936360036613
FUE_95,0.1661440470909341
FUE_96,0.3166953684293724
FUE_97,0.5440235224737686
FUE_98,0.2932327088968869
FUE_99,0.6636798231188311
FUE_100,0.7534917165156167
FUE_101,0.33444013620362667
FUE_102,0.024106485731094418
FUE_103,0.4793591058270731
FUE_104,0.7098064177848687
FUE_105,0.6681930073068264
FUE_106,0.11786264002887792
FUE_107,0.9899099848339417
FUE_108,0.7056240960984801
FUE_109,0.32454357535559075
FUE_110,0.38963154564521185
FUE_111,0.1012665978672852
FUE_112,0.4591454972991187
FUE_113,0.47425983161354024
FUE_114,0.3171827284066293
FUE_115,0.20590878777861765
FUE_116,0.9293948202057818
FUE_117,0.2414750091584611
FUE_118,0.6253487657286663
FUE_119,0.5991078583473347
FUE_120,0.14706392126123735
