FUE_ID,Bid
FUE_1,0.7256448516205984
FUE_2,0.15039265633365884
FUE_3,0.8116161654650249
FUE_4,0.6691240927037012
FUE_5,0.2646308980473169
FUE_6,0.9730771229641035
FUE_7,0.20892556713203014
FUE_8,0.8311944499148123
FUE_9,0.7696320186942069
FUE_10,0.15639253848462198
FUE_11,0.44867971028960185
FUE_12,0.43177522373567234
FUE_13,0.47776078043975556
FUE_14,0.23973892132753505
FUE_15,0.90123000423806
FUE_16,0.544655101413997
FUE_17,0.4207567041828565
FUE_18,0.424563091318762
FUE_19,0.8664223790777114
FUE_20,0.5940775280347825
FUE_21,0.06796635740660817
FUE_22,0.16739256876528807
FUE_23,0.7983971199130016
FUE_24,0.7465170004454876
FUE_25,0.79445090941547
FUE_26,0.605535346118797
FUE_27,0.41582301443972436
FUE_28,0.8890142476427916
FUE_29,0.6271852208836328
FUE_30,0.2702150393467819
FUE_31,0.3834829722807579
FUE_32,0.5480962557641651
FUE_33,0.07305307012949924
FUE_34,0.7481126090384332
FUE_35,0.17005864517015112
FUE_36,0.03881870970892298
FUE_37,0.8348060987286992
FUE_38,0.9857862751326548
FUE_39,0.8049066823444259
FUE_40,0.9139996519871155
FUE_41,0.6177298084197937
FUE_42,0.06804252737953975
FUE_43,0.7110686137286983
FUE_44,0.41447506892891584
FUE_45,0.11265981084275067
FUE_46,0.5467013529520683
FUE_47,0.03841212057892718
FUE_48,0.22227165633781043
FUE_49,0.38100619012150516
FUE_50,0.723065405464776
FUE_51,0.8595040250218589
FUE_52,0.2826416553283555
FUE_53,0.04717979585400334
FUE_54,0.9514882480270684
FUE_55,0.3228857407564364
FUE_56,0.5467163147185196
FUE_57,0.4281726503084833
FUE_58,0.9558685530226078
FUE_59,0.016162792903863465
FUE_60,0.32201179715355177
FUE_61,0.9825020748553633
FUE_62,0.8745454546047001
FUE_63,0.09578872225364266
FUE_64,0.8792498355917054
FUE_65,0.8403561668923258
FUE_66,0.36593583770163807
FUE_67,0.17120757745707826
FUE_68,0.8292826861665282
FUE_69,0.9186462421423027
FUE_70,0.766284943050104
FUE_71,0.9942105050139346
FUE_72,0.5549451551671729
FUE_73,0.02708060345845187
FUE_74,0.5056812435841579
FUE_75,0.29520891149263107
FUE_76,0.4867495874682606
FUE_77,0.9846982747059185
FUE_78,0.7441726569178884
FUE_79,0.12133819517917055
FUE_80,0.7212919063892809
FUE_81,0.5276894639628157
FUE_82,0.22523431870889943
FUE_83,0.326178638978577
FUE_84,0.08886751715431818
FUE_85,0.9508621225400201
FUE_86,0.5966477562071062
FUE_87,0.034577093660955516
FUE_88,0.6594157720616489
FUE_89,0.03566141633454312
FUE_90,0.6547085725803738
FUE_91,0.08889654104279421
FUE_92,0.9703395882393004
FUE_93,0.5730174707685688
FUE_94,0.4555429913079909
FUE_95,0.17004399599820363
FUE_96,0.5725474249448432
FUE_97,0.40240308410654535
FUE_98,0.2560013077155454
FUE_99,0.15680584870544156
FUE_100,0.9198440563434663
FUE_101,0.9378130026351672
FUE_102,0.8551924538617686
FUE_103,0.8918140355388117
FUE_104,0.8236581405309817
FUE_105,0.026951987968947155
FUE_106,0.2776628200346337
FUE_107,0.5214980476073109
FUE_108,0.35943567453832204
FUE_109,0.04299744001344363
FUE_110,0.7388289506306218
FUE_111,0.8606908886754489
FUE_112,0.15343173365328344
FUE_113,0.6301100365959922
FUE_114,0.8656919251683077
