FUE_ID,Bid
FUE_1,0.6663819997371644
FUE_2,0.9898382793165452
FUE_3,0.5701614871249274
FUE_4,0.9046101016389988
FUE_5,0.5570340924084268
FUE_6,0.967231319209574
FUE_7,0.002887543698785855
FUE_8,0.6840408226220307
FUE_9,0.5701635315736611
FUE_10,0.3490432884693824
FUE_11,0.29892681006056643
FUE_12,0.935719871301072
FUE_13,0.6845774651122278
FUE_14,0.28356281768207603
FUE_15,0.93393464445428
FUE_16,0.764000732180927
FUE_17,0.663068741420863
FUE_18,0.2973700753555061
FUE_19,0.6299593747703037
FUE_20,0.02201347156109079
FUE_21,0.46199613757956304
FUE_22,0.1268001295871799
FUE_23,0.8211695329000221
FUE_24,0.1628313181259322
FUE_25,0.24969268047149695
FUE_26,0.7898699200342486
FUE_27,0.9471528804850796
FUE_28,0.059109447674836724
FUE_29,0.38957953026552417
FUE_30,0.6180333704835728
FUE_31,0.5851919876483593
FUE_32,0.5642693553364161
FUE_33,0.18808150551012337
FUE_34,0.8181916790601963
FUE_35,0.14330161524006513
FUE_36,0.6312974746166932
FUE_37,0.11587913757192536
FUE_38,0.4359019068845791
FUE_39,0.27866516141216424
FUE_40,0.8267883931010594
FUE_41,0.19319262082038136
FUE_42,0.3644609398981924
FUE_43,0.021947163298407735
FUE_44,0.039317880529517346
FUE_45,0.5325695779199944
FUE_46,0.6101212349559202
FUE_47,0.003443400742635161
FUE_48,0.8192489360107319
FUE_49,0.4485284637193685
FUE_50,0.16340668186362062
FUE_51,0.8754360660135334
FUE_52,0.9403872775865658
FUE_53,0.5724611820467068
FUE_54,0.013236889592370238
FUE_55,0.6183141901841686
FUE_56,0.6385715959474524
FUE_57,0.4371271255659701
FUE_58,0.4908639333674989
FUE_59,0.832115428034438
FUE_60,0.8171771701157177
FUE_61,0.6070854331246971
FUE_62,0.04088360456094975
FUE_63,0.6742436560148947
FUE_64,0.9937581740555262
FUE_65,0.09339930085379267
FUE_66,0.17147663685024095
FUE_67,0.028189952619460557
FUE_68,0.14940023134406244
FUE_69,0.7438668532347862
FUE_70,0.09517907378610846
FUE_71,0.18112169283779656
FUE_72,0.48988602362398104
