FUE_ID,Bid
FUE_1,0.7097497460373979
FUE_2,0.5953178612795588
FUE_3,0.1913105983304535
FUE_4,0.11166787640662157
FUE_5,0.37979040730912184
FUE_6,0.1879476644453525
FUE_7,0.11375766635755447
FUE_8,0.030886345051486686
FUE_9,0.1626586735521166
FUE_10,0.42623163796625785
FUE_11,0.7121894404021385
FUE_12,0.2857651164726883
FUE_13,0.8149772451554345
FUE_14,0.7981230017333077
FUE_15,0.42890241034841614
FUE_16,0.7200277552437813
FUE_17,0.3444816346820919
FUE_18,0.9918816789866891
FUE_19,0.7725220386192772
FUE_20,0.6208991252200857
FUE_21,0.5615151525651196
FUE_22,0.8869010100065893
FUE_23,0.0754941825894172
FUE_24,0.9951504144824692
FUE_25,0.7860265189796378
FUE_26,0.8459731557339053
FUE_27,0.6635671118607857
FUE_28,0.8113658908819311
FUE_29,0.4429563610271213
FUE_30,0.15785532111505196
FUE_31,0.5446932670229181
FUE_32,0.4341289820146048
FUE_33,0.630882590126225
FUE_34,0.5730841510369653
FUE_35,0.884208432507694
FUE_36,0.2848789153130281
FUE_37,0.5148306781436672
FUE_38,0.9032536085597807
FUE_39,0.9143354194133798
FUE_40,0.4281881526353911
FUE_41,0.6549093968963191
FUE_42,0.902121663768277
FUE_43,0.18141456468751171
FUE_44,0.3671212596752629
FUE_45,0.10136925326213886
FUE_46,0.8759526203620407
FUE_47,0.6319203761362372
FUE_48,0.9802153786322311
FUE_49,0.048644208267373146
FUE_50,0.4873721069735534
FUE_51,0.6373416137989282
FUE_52,0.2813649894190908
FUE_53,0.7466504229114718
FUE_54,0.6552625451329829
FUE_55,0.26147584515056477
FUE_56,0.1942860597024496
FUE_57,0.21163406727687206
FUE_58,0.0777543123298623
FUE_59,0.47545849612685587
FUE_60,0.6722752881625452
FUE_61,0.018767057362855777
FUE_62,0.5343310077283105
FUE_63,0.8031549067195145
FUE_64,0.2896530253939693
FUE_65,0.404301023593008
FUE_66,0.31405243145588824
