FUE_ID,Bid
FUE_1,0.4069150513187776
FUE_2,0.911794331341123
FUE_3,0.4750426391625884
FUE_4,0.14638784898176604
FUE_5,0.23138035710528937
FUE_6,0.22731699599624622
FUE_7,0.4108015830076883
FUE_8,0.9197640175636946
FUE_9,0.4582902865862085
FUE_10,0.06909878730463348
FUE_11,0.050878872778832074
FUE_12,0.3362810773566294
FUE_13,0.9883086279112693
FUE_14,0.05951673644886124
FUE_15,0.5236258183237712
FUE_16,0.8894816269338379
FUE_17,0.904121904660698
FUE_18,0.16605288361371529
FUE_19,0.511331658864836
FUE_20,0.3980360656151617
FUE_21,0.9016907406722643
FUE_22,0.7024412672689072
FUE_23,0.6758683131841063
FUE_24,0.3399324790999323
FUE_25,0.6697373983464312
FUE_26,0.41400396890026514
FUE_27,0.14331927470924755
FUE_28,0.8282787032132448
FUE_29,0.2874125237470033
FUE_30,0.3019797926627178
FUE_31,0.9385497113663027
FUE_32,0.3123707217413564
FUE_33,0.8363172848815889
FUE_34,0.6072029555620501
FUE_35,0.7188267246124901
FUE_36,0.2405814109173634
FUE_37,0.4133403673829318
FUE_38,0.6371705587456771
FUE_39,0.7544784336246584
FUE_40,0.7076961029851339
FUE_41,0.5935311674144098
FUE_42,0.5828112670747019
FUE_43,0.5273819487286603
FUE_44,0.40914074431262615
FUE_45,0.6458760650619711
FUE_46,0.957216798753725
FUE_47,0.06595821450074058
FUE_48,0.9613355723674218
FUE_49,0.7467179591762487
FUE_50,0.874294176532683
FUE_51,0.7478583933117696
FUE_52,0.7420670231938664
FUE_53,0.1672816510734687
FUE_54,0.9640534289744587
FUE_55,0.7679311280507607
FUE_56,0.5563322761315659
FUE_57,0.6519228638516307
FUE_58,0.5444523401733522
FUE_59,0.8124151964890778
FUE_60,0.33630765291622067
FUE_61,0.8171760791233211
FUE_62,0.5797950628833027
FUE_63,0.6200845281412581
FUE_64,0.5254110062553151
FUE_65,0.5227034260382744
FUE_66,0.0569426558717957
FUE_67,0.5706848906311685
FUE_68,0.14317171771168336
FUE_69,0.2133784907426478
FUE_70,0.6148951429022311
FUE_71,0.9039119675159649
FUE_72,0.04211937449526104
FUE_73,0.7646483043011231
FUE_74,0.17680791273269503
FUE_75,0.14336621234360525
FUE_76,0.6597899478407243
FUE_77,0.8708134912139507
FUE_78,0.43279691914479457
FUE_79,0.06279259603795395
FUE_80,0.972087008537995
FUE_81,0.6858957708340276
FUE_82,0.35475886706792426
FUE_83,0.1609391756603593
FUE_84,0.10734696310768843
FUE_85,0.08983935420880751
FUE_86,0.6043386751562912
FUE_87,0.573052328161383
FUE_88,0.7333016337559779
FUE_89,0.4722001446089771
FUE_90,0.8552569000328024
FUE_91,0.3273027737230785
FUE_92,0.27407071803405125
FUE_93,0.042150228984565774
FUE_94,0.07175849938560275
FUE_95,0.05140189596127542
FUE_96,0.8642137732946846
FUE_97,0.3167953692550166
FUE_98,0.7617279668708526
FUE_99,0.3991299157026196
FUE_100,0.5257293568082047
FUE_101,0.23117341329329555
FUE_102,0.2552387386515663
FUE_103,0.49729266862436294
FUE_104,0.203624315651882
FUE_105,0.5518669779861711
FUE_106,0.4588818099464591
FUE_107,0.2925491275675203
FUE_108,0.16520910963893165
FUE_109,0.46534280980006315
FUE_110,0.9796134660079451
FUE_111,0.07516830289553944
FUE_112,0.0029635196512612927
FUE_113,0.7748768408224279
FUE_114,0.5513075519008406
