FUE_ID,Bid
FUE_1,0.5631017945061407
FUE_2,0.6649060445112835
FUE_3,0.39946107818914656
FUE_4,0.7315269144492268
FUE_5,0.4915915852713154
FUE_6,0.2981069955007353
FUE_7,0.7174170524123213
FUE_8,0.337603548792227
FUE_9,0.9078721147875489
FUE_10,0.8851945178629679
FUE_11,0.7493300404144135
FUE_12,0.30425698738084483
FUE_13,0.10944347059078385
FUE_14,0.5898431865437598
FUE_15,0.24387149504411687
FUE_16,0.6116736128212136
FUE_17,0.7872157841268256
FUE_18,0.8318208819686689
FUE_19,0.2762374445157403
FUE_20,0.17922584893871907
FUE_21,0.49627922941172065
FUE_22,0.9975886177569332
FUE_23,0.34411921592486205
FUE_24,0.8010054742070177
FUE_25,0.6206970343112995
FUE_26,0.9110710126197447
FUE_27,0.7182007171578059
FUE_28,0.713643246367069
FUE_29,0.3858734784340666
FUE_30,0.5963064394969145
FUE_31,0.7995940869230564
FUE_32,0.7616148120278164
FUE_33,0.3671148600752069
FUE_34,0.21576332095073003
FUE_35,0.41106483052034604
FUE_36,0.6032374279599613
FUE_37,0.7137093196473479
FUE_38,0.26308654461360637
FUE_39,0.38753438269304796
FUE_40,0.3953463257295118
FUE_41,0.5578487666416698
FUE_42,0.19807643271099684
FUE_43,0.729307770490818
FUE_44,0.47785389847450577
FUE_45,0.06812603899335845
FUE_46,0.41521496028366567
FUE_47,0.988176301139932
FUE_48,0.04784510681231158
FUE_49,0.020290769030027578
FUE_50,0.8210659449437729
FUE_51,0.49303155067418003
FUE_52,0.9625842642647403
FUE_53,0.547973215016727
FUE_54,0.7701261591686656
FUE_55,0.14478126950069636
FUE_56,0.0724132930942738
FUE_57,0.40191037160810617
FUE_58,0.051840575946785594
FUE_59,0.8532647898918675
FUE_60,0.8190242832812878
FUE_61,0.7387878062555481
FUE_62,0.4000242122719664
FUE_63,0.10089317757164629
FUE_64,0.05381805578953669
FUE_65,0.8556856552431981
FUE_66,0.4581463219357309
FUE_67,0.7779151767934385
FUE_68,0.5590615586653425
FUE_69,0.3157561383521921
FUE_70,0.5524969472349363
FUE_71,0.4930077006959087
FUE_72,0.9144960456952459
FUE_73,0.4502847128870636
FUE_74,0.9804220094766347
FUE_75,0.38225256098741456
FUE_76,0.060008663937485385
FUE_77,0.025573141737233684
FUE_78,0.04597451522703411
FUE_79,0.3292326354881697
FUE_80,0.5888270466383724
FUE_81,0.5867389463126942
FUE_82,0.17317274848148234
FUE_83,0.9596445522095938
FUE_84,0.8970939753877865
FUE_85,0.06453325627256401
FUE_86,0.4375348776792297
FUE_87,0.6194817143585201
FUE_88,0.12195522357320521
FUE_89,0.6169608644298469
FUE_90,0.1077231359652191
