FUE_ID,Bid
FUE_1,0.1520483090919461
FUE_2,0.6691069437899532
FUE_3,0.6554520023333206
FUE_4,0.22155176500301277
FUE_5,0.28296173422597504
FUE_6,0.9353314510850376
FUE_7,0.771607302080242
FUE_8,0.7677119385017124
FUE_9,0.46801702278094814
FUE_10,0.3707402406838365
FUE_11,0.7969243354022933
FUE_12,0.14794204203602235
FUE_13,0.928045884396948
FUE_14,0.7023208292939395
FUE_15,0.25295582858687005
FUE_16,0.2861677298295945
FUE_17,0.47186279381448315
FUE_18,0.34710056986654947
FUE_19,0.4424179810018949
FUE_20,0.033949477291421615
FUE_21,0.275626307951539
FUE_22,0.29491533481155774
FUE_23,0.5641349214273339
FUE_24,0.7944053401894701
FUE_25,0.7187542089784034
FUE_26,0.7084942616868531
FUE_27,0.2560390354394877
FUE_28,0.45424004156759956
FUE_29,0.18926369386098074
FUE_30,0.6061090865223918
FUE_31,0.28906950572276324
FUE_32,0.24079530442733244
FUE_33,0.7699658899009558
FUE_34,0.9958409235193685
FUE_35,0.1487113495892568
FUE_36,0.38674678571563625
FUE_37,0.20044920907655794
FUE_38,0.798203487037705
FUE_39,0.07814245894172833
FUE_40,0.540860841118742
FUE_41,0.1649644966539705
FUE_42,0.4843989575289014
FUE_43,0.22049872777442403
FUE_44,0.34723060874027745
FUE_45,0.8036477606204592
FUE_46,0.0797183875593851
FUE_47,0.43892036937402623
FUE_48,0.7946459302635624
FUE_49,0.6580764736314582
FUE_50,0.3258364478985921
FUE_51,0.17758936928768476
FUE_52,0.19702550793234086
FUE_53,0.4098100520576393
FUE_54,0.48069089689507094
FUE_55,0.8401938689474505
FUE_56,0.02988926521427082
FUE_57,0.8627798688515105
FUE_58,0.45400926293257216
FUE_59,0.22900327288235145
FUE_60,0.26877515983401457
FUE_61,0.8114927695909627
FUE_62,0.0838332697007268
FUE_63,0.20846391262877217
FUE_64,0.49411074103055985
FUE_65,0.10624716004461299
FUE_66,0.7301584791159157
FUE_67,0.37469629932370396
FUE_68,0.7439105288556944
FUE_69,0.36135396770408446
FUE_70,0.3987081298446574
FUE_71,0.9879872057314295
FUE_72,0.7622205318436511
FUE_73,0.3148739772942708
FUE_74,0.4663506353370882
FUE_75,0.0420953966027372
FUE_76,0.45489698281441215
FUE_77,0.46327981345471503
FUE_78,0.299681175909594
FUE_79,0.932646912340717
FUE_80,0.8297501096738289
FUE_81,0.2990134209469536
FUE_82,0.7091922882326448
FUE_83,0.5311004340003117
FUE_84,0.6961859728017059
FUE_85,0.019930673304793478
FUE_86,0.2898452336421715
FUE_87,0.7488204308872616
FUE_88,0.9645588949828328
FUE_89,0.5294979024648931
FUE_90,0.3989439281477374
FUE_91,0.93779754909455
FUE_92,0.6890368080148366
FUE_93,0.9761555557782353
FUE_94,0.2159899294757811
FUE_95,0.1607813798493194
FUE_96,0.24174008476558917
FUE_97,0.6494325337051646
FUE_98,0.14485808055317428
FUE_99,0.08659373765139478
FUE_100,0.906273741573281
FUE_101,0.7903097435199261
FUE_102,0.0965755915594505
FUE_103,0.30018514624230275
FUE_104,0.8330142307044858
FUE_105,0.8987281239079431
FUE_106,0.8379093120097941
FUE_107,0.14029897013488957
FUE_108,0.8365970062156273
FUE_109,0.6284491155198543
FUE_110,0.11397213872053336
FUE_111,0.1365878465106447
FUE_112,0.8061589185186596
FUE_113,0.8434300885070304
FUE_114,0.8397951458235859
