FUE_ID,Bid
FUE_1,0.9040394537713148
FUE_2,0.162115942038633
FUE_3,0.6561224637303288
FUE_4,0.07119662822394912
FUE_5,0.8181354818946498
FUE_6,0.8358106517226039
FUE_7,0.6480430620794707
FUE_8,0.17609485716601037
FUE_9,0.6691193256169339
FUE_10,0.47022616480868784
FUE_11,0.21214779804552697
FUE_12,0.6719398913038352
FUE_13,0.643375265544067
FUE_14,0.702199463125452
FUE_15,0.0019634060137018183
FUE_16,0.16479519300749668
FUE_17,0.6511567407967231
FUE_18,0.5778723355938576
FUE_19,0.3503555858738946
FUE_20,0.10364042536592966
FUE_21,0.8633357825425249
FUE_22,0.3730874049027264
FUE_23,0.9877111370707568
FUE_24,0.67488680954182
FUE_25,0.5000255922711013
FUE_26,0.14152770601736042
FUE_27,0.1407334411217549
FUE_28,0.6177097973661695
FUE_29,0.8118837185143347
FUE_30,0.47426078554302287
FUE_31,0.3044817119384392
FUE_32,0.6086517831449249
FUE_33,0.6536146848945873
FUE_34,0.8292795049460613
FUE_35,0.7087985282761698
FUE_36,0.8827412180254975
FUE_37,0.21415701053577285
FUE_38,0.5755316111434984
FUE_39,0.05907015476207589
FUE_40,0.5616890422838955
FUE_41,0.741134429241719
FUE_42,0.5042020880761403
FUE_43,0.2286606285604651
FUE_44,0.49545203189189424
FUE_45,0.13315612058249715
FUE_46,0.394894295591506
FUE_47,0.724616380761027
FUE_48,0.8075612613382888
FUE_49,0.16643549646721834
FUE_50,0.2194773379023549
FUE_51,0.2805588945604576
FUE_52,0.5006992072241335
FUE_53,0.3701180489905378
FUE_54,0.956273011368269
FUE_55,0.5137558416158229
FUE_56,0.4861086760932557
FUE_57,0.2948375391795096
FUE_58,0.622353957925518
FUE_59,0.3350196231461372
FUE_60,0.6552112444769544
FUE_61,0.41989324547575324
FUE_62,0.7875425654252336
FUE_63,0.6488509830277539
FUE_64,0.04087023610446827
FUE_65,0.0424097493056701
FUE_66,0.18151203621548084
FUE_67,0.3570273201796541
FUE_68,0.3769273404399033
FUE_69,0.8320693982279913
FUE_70,0.2805649704637734
FUE_71,0.9540342807124748
FUE_72,0.5145032913949972
FUE_73,0.8934501095928468
FUE_74,0.7743322558871093
FUE_75,0.9889194359115306
FUE_76,0.2785511059484804
FUE_77,0.6256288357552778
FUE_78,0.20867141442444392
FUE_79,0.5366328361770432
FUE_80,0.7458169735429453
FUE_81,0.20979601535745218
FUE_82,0.15263119060300023
FUE_83,0.7625522978818875
FUE_84,0.5083683275539143
FUE_85,0.8588572200868843
FUE_86,0.7446001807397492
FUE_87,0.24961721185169472
FUE_88,0.4188995244620095
FUE_89,0.005271510885547781
FUE_90,0.22549715824675864
FUE_91,0.05270019187544872
FUE_92,0.7250578750300402
FUE_93,0.8561114949975911
FUE_94,0.04222390368179574
FUE_95,0.8945134100859732
FUE_96,0.5359375859530219
FUE_97,0.42041506670253836
FUE_98,0.24379669291563266
FUE_99,0.34354431307281064
FUE_100,0.400310652866643
FUE_101,0.8426327559593166
FUE_102,0.353250723953602
