FUE_ID,Bid
FUE_1,0.35783053062438497
FUE_2,0.5402642478646431
FUE_3,0.0871159646532721
FUE_4,0.23589261270902306
FUE_5,0.5151698995926645
FUE_6,0.9024883112512492
FUE_7,0.5727489451794587
FUE_8,0.5692665412265064
FUE_9,0.283446803307972
FUE_10,0.5700194473028073
FUE_11,0.5327880891228344
FUE_12,0.18231033090714988
FUE_13,0.30871223771173983
FUE_14,0.8851538287117398
FUE_15,0.7703887349388252
FUE_16,0.37948629465964656
FUE_17,0.13921250308008715
FUE_18,0.39748933333920766
FUE_19,0.7321905101496937
FUE_20,0.3223051047308736
FUE_21,0.8826240578472139
FUE_22,0.2926585705474949
FUE_23,0.7919444371070694
FUE_24,0.5016550256092638
FUE_25,0.04912380683554318
FUE_26,0.2871291257059311
FUE_27,0.83673403298201
FUE_28,0.1517843857626222
FUE_29,0.23530019490321596
FUE_30,0.14421741192027915
FUE_31,0.23265858903141223
FUE_32,0.11435357359003462
FUE_33,0.46184058846469156
FUE_34,0.27939493897709045
FUE_35,0.6708974156073862
FUE_36,0.22441119831764123
FUE_37,0.9334638599408875
FUE_38,0.21394187280012544
FUE_39,0.8121657321722188
FUE_40,0.48880982506407633
FUE_41,0.9899461700185539
FUE_42,0.7984166626071927
FUE_43,0.789825755421465
FUE_44,0.47220702069410214
FUE_45,0.19774144858201914
FUE_46,0.7900787779156808
FUE_47,0.11903548806191155
FUE_48,0.053396789252450505
FUE_49,0.22254973082451657
FUE_50,0.8338577696724598
FUE_51,0.1749958625345075
FUE_52,0.5765835809943979
FUE_53,0.87419797480857
FUE_54,0.7445195527581477
FUE_55,0.7917419371735192
FUE_56,0.07981196145883873
FUE_57,0.7720400994678228
FUE_58,0.02443324060234875
FUE_59,0.39095537274995695
FUE_60,0.15278403459649326
