FUE_ID,Bid
FUE_1,0.3037235859824262
FUE_2,0.481545297053089
FUE_3,0.721412242863852
FUE_4,0.53683448075229
FUE_5,0.8717175782005481
FUE_6,0.4841270178305558
FUE_7,0.11609707609440933
FUE_8,0.02680893399454165
FUE_9,0.022969385486787508
FUE_10,0.269033739338824
FUE_11,0.5830629942992781
FUE_12,0.06649072348350105
FUE_13,0.16964088792407062
FUE_14,0.23405123290900265
FUE_15,0.5273851997293681
FUE_16,0.7216172096759645
FUE_17,0.10975116097674875
FUE_18,0.14834415175290416
FUE_19,0.6988866539499603
FUE_20,0.19862388208596038
FUE_21,0.29144442977788143
FUE_22,0.7010697298236023
FUE_23,0.8436047455591577
FUE_24,0.8414841824394093
FUE_25,0.2803184342258571
FUE_26,0.7228953850945925
FUE_27,0.521279619962057
FUE_28,0.8344297333511015
FUE_29,0.7840366631750458
FUE_30,0.5938732338980081
FUE_31,0.675177855280056
FUE_32,0.4281967907064237
FUE_33,0.1353460353211955
FUE_34,0.42270982468722207
FUE_35,0.5653485089024919
FUE_36,0.3420256895238213
FUE_37,0.14228516651999523
FUE_38,0.25746094863559255
FUE_39,0.33640873191506315
FUE_40,0.430710575292372
FUE_41,0.7633848602520165
FUE_42,0.23738735117533705
FUE_43,0.7060191017551856
FUE_44,0.6112210150863668
FUE_45,0.9118605586841444
FUE_46,0.6849778835461369
FUE_47,0.5926429822410136
FUE_48,0.1440857209090114
FUE_49,0.4627119438982982
FUE_50,0.053082003970349345
FUE_51,0.6948112034500227
FUE_52,0.32451230993042934
FUE_53,0.7231014409418366
FUE_54,0.696224479227024
FUE_55,0.9596877235605215
FUE_56,0.052334668430305986
FUE_57,0.11030441243272293
FUE_58,0.9488215027977284
FUE_59,0.6703669506073978
FUE_60,0.030288473297519047
FUE_61,0.698486214767737
FUE_62,0.20791414975435774
FUE_63,0.7785304223606115
FUE_64,0.24435000141478902
FUE_65,0.6849962019760641
FUE_66,0.7455776655974009
FUE_67,0.4230726094208812
FUE_68,0.20183602200020523
FUE_69,0.7983513723535388
FUE_70,0.5910877954817458
FUE_71,0.33903650636273075
FUE_72,0.3316725890589426
