FUE_ID,Bid
FUE_1,0.7486927596041238
FUE_2,0.8118258117380415
FUE_3,0.837283086871468
FUE_4,0.20769701182412614
FUE_5,0.1124952983750852
FUE_6,0.9333142359703042
FUE_7,0.42357341849352526
FUE_8,0.5184812854883697
FUE_9,0.6472060020624941
FUE_10,0.9400151975736689
FUE_11,0.7015181356072011
FUE_12,0.24624703812492754
FUE_13,0.5372909067085513
FUE_14,0.9213298115680293
FUE_15,0.9778118983497995
FUE_16,0.9491863062083722
FUE_17,0.2860972029767249
FUE_18,0.9887224870544632
FUE_19,0.7861792393576464
FUE_20,0.8149289454594634
FUE_21,0.4723459308147916
FUE_22,0.415352628590811
FUE_23,0.45941810360501745
FUE_24,0.048245011861563825
FUE_25,0.13060357268952671
FUE_26,0.6941517122113231
FUE_27,0.16133265241279093
FUE_28,0.5146957187678644
FUE_29,0.07181007609825307
FUE_30,0.004957668619454791
FUE_31,0.3473328364829871
FUE_32,0.7391338647705927
FUE_33,0.013349403633073575
FUE_34,0.9279035524291233
FUE_35,0.05329407763581506
FUE_36,0.6660769094246856
FUE_37,0.5855013388422285
FUE_38,0.06919424289874965
FUE_39,0.006046161150858653
FUE_40,0.3189352620468062
FUE_41,0.40914681260932706
FUE_42,0.8530450376420229
FUE_43,0.8089122736613292
FUE_44,0.4482823918426846
FUE_45,0.4107374497107248
FUE_46,0.40880541020627525
FUE_47,0.04153181555603336
FUE_48,0.13662127229159993
FUE_49,0.12625526565697387
FUE_50,0.15781746220512693
FUE_51,0.529221805696959
FUE_52,0.50666762243402
FUE_53,0.5660892613068648
FUE_54,0.6555133233232153
FUE_55,0.5999600010673164
FUE_56,0.03214062950934493
FUE_57,0.490030405829341
FUE_58,0.19462525655253238
FUE_59,0.2182187111516326
FUE_60,0.5429139243043669
FUE_61,0.20330215584142852
FUE_62,0.3522136932254487
FUE_63,0.8333758407017843
FUE_64,0.15837468447468384
FUE_65,0.1961665292019389
FUE_66,0.6745862142083641
FUE_67,0.8253202597269574
FUE_68,0.4509823374962073
FUE_69,0.9716528262993082
FUE_70,0.4575557377568189
FUE_71,0.8220760356423944
FUE_72,0.8455119156001132
FUE_73,0.7633520338420435
FUE_74,0.13583780731179396
FUE_75,0.11723070501958321
FUE_76,0.16503546590420382
FUE_77,0.8764036267686448
FUE_78,0.07362963998925154
FUE_79,0.5168670676461725
FUE_80,0.15801394215504427
FUE_81,0.15573962773711003
FUE_82,0.9738766766501741
FUE_83,0.3950899053928143
FUE_84,0.9323002324393417
FUE_85,0.41422799344217887
FUE_86,0.5132908062732976
FUE_87,0.6906850354200735
FUE_88,0.831570387242127
FUE_89,0.07673703368164597
FUE_90,0.3280370037196505
FUE_91,0.5105061526655339
FUE_92,0.3629561048673582
FUE_93,0.7776120773366586
FUE_94,0.15028322360958712
FUE_95,0.19381568139344163
FUE_96,0.6984920535101878
FUE_97,0.5411880122322571
FUE_98,0.4616596444745843
FUE_99,0.4455839844237156
FUE_100,0.0026081264331057064
FUE_101,0.27712928224173883
FUE_102,0.6540809578926678
FUE_103,0.06330968927788794
FUE_104,0.012332694726274296
FUE_105,0.9203973920110539
FUE_106,0.7993072452047694
FUE_107,0.18123485256246497
FUE_108,0.1193639026902441
FUE_109,0.8234414064479245
FUE_110,0.6358471574884694
FUE_111,0.9425375347966055
FUE_112,0.430324042425152
FUE_113,0.8836197279227285
FUE_114,0.5649006415631431
