FUE_ID,Bid
FUE_1,0.3893601562876188
FUE_2,0.3872667084674577
FUE_3,0.42417374011682707
FUE_4,0.2909421015039446
FUE_5,0.7101454192524743
FUE_6,0.2053781126096178
FUE_7,0.4756170327674981
FUE_8,0.8933882150319525
FUE_9,0.6878452590441532
FUE_10,0.207717328653518
FUE_11,0.2440636494845978
FUE_12,0.35518228143793906
FUE_13,0.07972563726181292
FUE_14,0.5421262849033521
FUE_15,0.35722339076193665
FUE_16,0.1928776961410127
FUE_17,0.9465779585356499
FUE_18,0.9445579926582698
FUE_19,0.4512246223931792
FUE_20,0.7853792266329335
FUE_21,0.6026629494308966
FUE_22,0.6578533908410644
FUE_23,0.7082301588332216
FUE_24,0.29954561983041916
FUE_25,0.4953377069719007
FUE_26,0.9710490030681995
FUE_27,0.14847078251147705
FUE_28,0.10487112322303438
FUE_29,0.5092692751485597
FUE_30,0.1449413514872795
FUE_31,0.8161808531934541
FUE_32,0.38792150003672154
FUE_33,0.3273646979050321
FUE_34,0.019125758635002987
FUE_35,0.7444284494924185
FUE_36,0.35992624355539726
FUE_37,0.8801285189982958
FUE_38,0.9089189460961122
FUE_39,0.9383978861515772
FUE_40,0.6995938086633577
FUE_41,0.2007228253123925
FUE_42,0.19097328575961192
FUE_43,0.6039078801739244
FUE_44,0.2023972144919729
FUE_45,0.00011977131082063774
FUE_46,0.07069850361791952
FUE_47,0.689963175658818
FUE_48,0.1756264882106463
