FUE_ID,Bid
FUE_1,0.3965381996026811
FUE_2,0.3735417930809706
FUE_3,0.45097250220229046
FUE_4,0.5985940198756831
FUE_5,0.36246625689340495
FUE_6,0.5099371760144669
FUE_7,0.1890995483402922
FUE_8,0.7372799625020892
FUE_9,0.5129244782736341
FUE_10,0.13976861152561693
FUE_11,0.262357844118177
FUE_12,0.3023782844007791
FUE_13,0.23046122501853128
FUE_14,0.8203964731176535
FUE_15,0.13087001862581626
FUE_16,0.49842881446566945
FUE_17,0.23644158519170244
FUE_18,0.7632133734989502
FUE_19,0.7211228254682375
FUE_20,0.4117857323485742
FUE_21,0.3385232169390219
FUE_22,0.6252264378280958
FUE_23,0.9876799637797735
FUE_24,0.9939739372391161
FUE_25,0.40286687636268703
FUE_26,0.883393562031137
FUE_27,0.33126365430651805
FUE_28,0.5320218669107013
FUE_29,0.516720445995743
FUE_30,0.5061570694729993
FUE_31,0.8421690079612832
FUE_32,0.11860714081390333
FUE_33,0.7347161814815228
FUE_34,0.034813407331988455
FUE_35,0.31225208557072126
FUE_36,0.6748855668674927
FUE_37,0.572762403041384
FUE_38,0.13140958189290186
FUE_39,0.47743046751200324
FUE_40,0.9865179890257977
FUE_41,0.46668230954654544
FUE_42,0.05545646105010382
FUE_43,0.706601530071048
FUE_44,0.576853608911936
FUE_45,0.32438951689835527
FUE_46,0.22563509882278865
FUE_47,0.13815931286747718
FUE_48,0.13538895401125883
