FUE_ID,Bid
FUE_1,0.5088603212987275
FUE_2,0.4872018061387574
FUE_3,0.1473275214144808
FUE_4,0.15644836753746139
FUE_5,0.1508804623382296
FUE_6,0.788521792723842
FUE_7,0.29127165388775256
FUE_8,0.15983318034308514
FUE_9,0.08980290211446718
FUE_10,0.25098148479322935
FUE_11,0.5565321927496655
FUE_12,0.42244144400445827
FUE_13,0.07688160058474613
FUE_14,0.39599115239939
FUE_15,0.4251915360431975
FUE_16,0.7785579646679532
FUE_17,0.8279534379462121
FUE_18,0.24177220384155895
FUE_19,0.06818626162212915
FUE_20,0.7769093472949884
FUE_21,0.9927697012623328
FUE_22,0.8085009734501387
FUE_23,0.18269641471261822
FUE_24,0.22870500321990117
FUE_25,0.18191799224477567
FUE_26,0.40974048791299356
FUE_27,0.5382727792957506
FUE_28,0.09523838811051089
FUE_29,0.5309342197813434
FUE_30,0.7035131142443325
FUE_31,0.5384810802046
FUE_32,0.94171823860747
FUE_33,0.026871076024138074
FUE_34,0.29306527882442823
FUE_35,0.6506627373634354
FUE_36,0.706777375734352
FUE_37,0.37751685724539985
FUE_38,0.21080414527678104
FUE_39,0.1876441952952912
FUE_40,0.8115045029264134
FUE_41,0.7554726784514971
FUE_42,0.7867464704835649
FUE_43,0.9076821633181427
FUE_44,0.08933826504950326
FUE_45,0.032792701885179465
FUE_46,0.8179016160554361
FUE_47,0.4248486812012735
FUE_48,0.7946642345202808
FUE_49,0.21366345222382566
FUE_50,0.6058244792372391
FUE_51,0.2521960092906813
FUE_52,0.6652623045946137
FUE_53,0.09813200910944031
FUE_54,0.46304541637640007
FUE_55,0.47197563579664725
FUE_56,0.3302349338791354
FUE_57,0.576385836227732
FUE_58,0.8341592303258658
FUE_59,0.4394453398517113
FUE_60,0.9586020978491405
FUE_61,0.8647538320401739
FUE_62,0.15138099138172012
FUE_63,0.5626573164417421
FUE_64,0.5676989643255618
FUE_65,0.8387951077965954
FUE_66,0.5845915076758953
FUE_67,0.7485674199113987
FUE_68,0.7277089975129869
FUE_69,0.03719127360659191
FUE_70,0.5760044368393911
FUE_71,0.9107127550958826
FUE_72,0.8104609284626128
FUE_73,0.5985628372968972
FUE_74,0.9448882385683879
FUE_75,0.7608549939276952
FUE_76,0.06541481432972385
FUE_77,0.882967007902084
FUE_78,0.7048282447999242
FUE_79,0.6975467288420042
FUE_80,0.6812913110944208
FUE_81,0.66956201604162
FUE_82,0.8849597623252015
FUE_83,0.5837153086116841
FUE_84,0.9632272900873964
FUE_85,0.30961460236618654
FUE_86,0.777705868599661
FUE_87,0.23255562276682085
FUE_88,0.7361736368843518
FUE_89,0.6084178567399795
FUE_90,0.4429922333528755
FUE_91,0.17866469023335774
FUE_92,0.32944647193656484
FUE_93,0.963717906572274
FUE_94,0.5187464080743233
FUE_95,0.9081092333238429
FUE_96,0.7882347981979754
FUE_97,0.10367042548528971
FUE_98,0.8309409868359702
FUE_99,0.3227729166268358
FUE_100,0.9098723379940272
FUE_101,0.6126538481434503
FUE_102,0.0965504116220004
