FUE_ID,Bid
FUE_1,0.2188663678905708
FUE_2,0.17878346904880615
FUE_3,0.14621548368320625
FUE_4,0.2434728884038071
FUE_5,0.2967870073485077
FUE_6,0.5895584741759254
FUE_7,0.4906751742197577
FUE_8,0.7378901983845043
FUE_9,0.204093630680241
FUE_10,0.6864767205659591
FUE_11,0.4592388360876889
FUE_12,0.08935807679487229
FUE_13,0.0016342014390292592
FUE_14,0.08485817949699836
FUE_15,0.8816733126563907
FUE_16,0.1829837543180608
FUE_17,0.0761758196077077
FUE_18,0.1649653910612292
FUE_19,0.2641944784400978
FUE_20,0.5938366886443436
FUE_21,0.8800525413649124
FUE_22,0.02461936683473742
FUE_23,0.5222337503754888
FUE_24,0.8173314561609021
FUE_25,0.8987940435509701
FUE_26,0.06659164912120463
FUE_27,0.6551097649875749
FUE_28,0.10548025455354337
FUE_29,0.7842019717853922
FUE_30,0.17297226814170252
FUE_31,0.06494861378117833
FUE_32,0.6781171211300283
FUE_33,0.10670696616052455
FUE_34,0.7692463696745362
FUE_35,0.9239273589812081
FUE_36,0.14556686688797804
FUE_37,0.06290409978167943
FUE_38,0.786318929694839
FUE_39,0.11016592182839824
FUE_40,0.7301339332659483
FUE_41,0.3614034407622855
FUE_42,0.552334118908246
FUE_43,0.9388689278883324
FUE_44,0.29510384735060013
FUE_45,0.31898379708743474
FUE_46,0.46763650174585014
FUE_47,0.6782782566497965
FUE_48,0.6224462270745111
FUE_49,0.04527491408757445
FUE_50,0.42587589810236337
FUE_51,0.10375048922044461
FUE_52,0.49156050397504625
FUE_53,0.641660367162235
FUE_54,0.2056690717428883
FUE_55,0.6111120916521368
FUE_56,0.11262154989752504
FUE_57,0.43147078967436336
FUE_58,0.7261050447318108
FUE_59,0.8819504576166495
FUE_60,0.8785046944336726
FUE_61,0.39365223123427273
FUE_62,0.5764167260448311
FUE_63,0.9474069832120137
FUE_64,0.33063632999358505
FUE_65,0.06080296571714938
FUE_66,0.7618930430474417
FUE_67,0.9906792775370995
FUE_68,0.5677696789379225
FUE_69,0.7126168993737148
FUE_70,0.5423704583271529
FUE_71,0.3899799278486217
FUE_72,0.09980041166067222
FUE_73,0.18187321277807333
FUE_74,0.09412116502843915
FUE_75,0.4450070766624534
FUE_76,0.7930143322658434
FUE_77,0.396853170758134
FUE_78,0.45055162889882405
FUE_79,0.8609701402875065
FUE_80,0.74482711309564
FUE_81,0.5487659804130807
FUE_82,0.9283018681075434
FUE_83,0.4772365702245819
FUE_84,0.8971383088140225
FUE_85,0.07248234967828604
FUE_86,0.970980383681245
FUE_87,0.5520950338636257
FUE_88,0.7840560998215338
FUE_89,0.26390401473734326
FUE_90,0.9126469022087825
FUE_91,0.3509446215841111
FUE_92,0.9927374171808611
FUE_93,0.05989981207930484
FUE_94,0.6382956345386522
FUE_95,0.9313393199720228
FUE_96,0.6080220678031166
FUE_97,0.3447014478229139
FUE_98,0.17971718819541949
FUE_99,0.9749449651526054
FUE_100,0.30631273848317664
FUE_101,0.42196236336026594
FUE_102,0.4241079457200436
FUE_103,0.7796644377770511
FUE_104,0.4192554345987043
FUE_105,0.9900441712508056
FUE_106,0.21498751345262546
FUE_107,0.6558372474955104
FUE_108,0.4014534825538968
