FUE_ID,Bid
FUE_1,0.46705477345225876
FUE_2,0.18906312555389726
FUE_3,0.5631809397557372
FUE_4,0.7058256638475441
FUE_5,0.12613653196077923
FUE_6,0.9836945544786269
FUE_7,0.4452563257837522
FUE_8,0.6404419729988471
FUE_9,0.3531103439294532
FUE_10,0.8798115209019453
FUE_11,0.4778337968254762
FUE_12,0.7924781244963975
FUE_13,0.9634321702247396
FUE_14,0.22262199479026623
FUE_15,0.7041002071126213
FUE_16,0.6315766273337825
FUE_17,0.13551137275292746
FUE_18,0.5821278471311356
FUE_19,0.9424954128484729
FUE_20,0.2191506174602309
FUE_21,0.9425315983355408
FUE_22,0.9984208489158632
FUE_23,0.32312492992959874
FUE_24,0.7796288018474419
FUE_25,0.09052740886367538
FUE_26,0.5033610568906455
FUE_27,0.2425990977089164
FUE_28,0.9340287497539507
FUE_29,0.016023444558307398
FUE_30,0.29926254140857245
FUE_31,0.6949173816082589
FUE_32,0.6757978278010962
FUE_33,0.7825279516171942
FUE_34,0.3292731266263972
FUE_35,0.4199211571633906
FUE_36,0.8759742727520491
FUE_37,0.08504295119108063
FUE_38,0.5841763747472988
FUE_39,0.03315774342118438
FUE_40,0.4430736262674848
FUE_41,0.5468634108241843
FUE_42,0.7258881040630949
FUE_43,0.274436697600813
FUE_44,0.8941291361693798
FUE_45,0.9689927096585013
FUE_46,0.6414005833951616
FUE_47,0.19173443726167372
FUE_48,0.06345747550598946
FUE_49,0.6396791714331866
FUE_50,0.9964564021803161
FUE_51,0.7785998741366783
FUE_52,0.09718317454320613
FUE_53,0.5783124811512664
FUE_54,0.8910811846749362
FUE_55,0.4889398585845137
FUE_56,0.38349931845531193
FUE_57,0.24141552725956372
FUE_58,0.5667444226298445
FUE_59,0.3339160545693829
FUE_60,0.7417939730294706
FUE_61,0.1305162289435321
FUE_62,0.188828452005376
FUE_63,0.18699456536213477
FUE_64,0.6261081843907339
FUE_65,0.2898660211563524
FUE_66,0.5126294627031417
FUE_67,0.7553780562259259
FUE_68,0.32651339810338176
FUE_69,0.9315339236781136
FUE_70,0.18896447234034763
FUE_71,0.3257189725168762
FUE_72,0.9494223059250161
FUE_73,0.9716128667677341
FUE_74,0.9812181468034069
FUE_75,0.11473580413298956
FUE_76,0.7911027981379315
FUE_77,0.15208364699699717
FUE_78,0.11437528295370458
FUE_79,0.6734372108386227
FUE_80,0.46406287457697737
FUE_81,0.10406821293630486
FUE_82,0.8484946564460845
FUE_83,0.4098165589675635
FUE_84,0.31855671392853036
FUE_85,0.23617920066173037
FUE_86,0.17835434579980147
FUE_87,0.7077563158049848
FUE_88,0.6903777686095595
FUE_89,0.05559247916121668
FUE_90,0.6003865707540066
