FUE_ID,Bid
FUE_1,0.1631632896200137
FUE_2,0.61928449519525
FUE_3,0.682194436750957
FUE_4,0.48042972170728326
FUE_5,0.7052426477982625
FUE_6,0.14785196512739096
FUE_7,0.5074566611033513
FUE_8,0.41460747239140117
FUE_9,0.7702070727611458
FUE_10,0.994470814533935
FUE_11,0.4792847472393651
FUE_12,0.49456214317881975
FUE_13,0.3364149812173932
FUE_14,0.43997461875075516
FUE_15,0.607046310258809
FUE_16,0.8460707125776996
FUE_17,0.2808122208131172
FUE_18,0.7078692937780856
FUE_19,0.16389223048584012
FUE_20,0.6919349814077438
FUE_21,0.6891626673002471
FUE_22,0.9256391307124148
FUE_23,0.5575521055137673
FUE_24,0.6430089026137885
FUE_25,0.7634547618951728
FUE_26,0.7732851920829555
FUE_27,0.808343699135864
FUE_28,0.8093165259703402
FUE_29,0.6543263649873222
FUE_30,0.7327436609706574
FUE_31,0.6190170553338488
FUE_32,0.2105281547357134
FUE_33,0.574713771261861
FUE_34,0.45080479246754623
FUE_35,0.34349542883292483
FUE_36,0.015988586471331168
FUE_37,0.33822280995290865
FUE_38,0.8245528298640307
FUE_39,0.7710519357718083
FUE_40,0.2543481706112267
FUE_41,0.027296678716705047
FUE_42,0.9486003603793947
FUE_43,0.20175250940605072
FUE_44,0.8162212291825675
FUE_45,0.20514901181552225
FUE_46,0.9637489639282817
FUE_47,0.05355737757264667
FUE_48,0.37351492574692036
FUE_49,0.505654889317688
FUE_50,0.1769277871116508
FUE_51,0.27989412144450443
FUE_52,0.10184193624273086
FUE_53,0.5535355372300071
FUE_54,0.7884886579240168
FUE_55,0.8320450225606887
FUE_56,0.01938622716573324
FUE_57,0.4857344236631732
FUE_58,0.4861456634860697
FUE_59,0.20756375716490427
FUE_60,0.7420142566460454
FUE_61,0.4790656807794469
FUE_62,0.15127820740602482
FUE_63,0.38770931431686395
FUE_64,0.1863708228638834
FUE_65,0.6437598744148848
FUE_66,0.23135343695290733
FUE_67,0.26586256874630465
FUE_68,0.813935673885936
FUE_69,0.3270867158424786
FUE_70,0.48932294692969547
FUE_71,0.3318539754938977
FUE_72,0.575028910340252
