FUE_ID,Bid
FUE_1,0.39283941179092186
FUE_2,0.5258447312949822
FUE_3,0.9187879120672364
FUE_4,0.3466866257568727
FUE_5,0.5669898207715797
FUE_6,0.29387771044604083
FUE_7,0.6696884882195696
FUE_8,0.2892516524427162
FUE_9,0.5702099699935681
FUE_10,0.12901551346241147
FUE_11,0.41014102217482684
FUE_12,0.17363615213649264
FUE_13,0.1654635964839567
FUE_14,0.4999944121798259
FUE_15,0.06120404738999674
FUE_16,0.912502968596735
FUE_17,0.7247206898700742
FUE_18,0.025699415156946515
FUE_19,0.2580141152681088
FUE_20,0.36528919628496825
FUE_21,0.3670902541272818
FUE_22,0.5682750407926146
FUE_23,0.3109364252518517
FUE_24,0.15989484462520964
FUE_25,0.9260792646945514
FUE_26,0.7483571076743799
FUE_27,0.8395931597845762
FUE_28,0.9692178580589077
FUE_29,0.9150063499750353
FUE_30,0.9048630465695677
FUE_31,0.9540217117570501
FUE_32,0.06202878233943154
FUE_33,0.714754177082952
FUE_34,0.8446929235548463
FUE_35,0.2788294192874019
FUE_36,0.1972304987597595
FUE_37,0.27994480818229184
FUE_38,0.6358544049356059
FUE_39,0.22889581065791842
FUE_40,0.778346306660083
FUE_41,0.16588560512473693
FUE_42,0.3845755651126308
FUE_43,0.8824982404404886
FUE_44,0.8646925412359393
FUE_45,0.7239780593853192
FUE_46,0.6165003654322466
FUE_47,0.3399593261217244
FUE_48,0.19473411081501224
FUE_49,0.7502833605542416
FUE_50,0.6341703111708881
FUE_51,0.8562994443511666
FUE_52,0.13636342437997118
FUE_53,0.7369843286027614
FUE_54,0.7086181988834575
FUE_55,0.8250133704771494
FUE_56,0.4774764800149732
FUE_57,0.10471681716406467
FUE_58,0.20675851209412743
FUE_59,0.21585100717323824
FUE_60,0.09121003394365002
FUE_61,0.21934983982469458
FUE_62,0.1075554226624802
FUE_63,0.6712616079382603
FUE_64,0.1974513025554131
FUE_65,0.5183303414831009
FUE_66,0.5062438874807415
