FUE_ID,Bid
FUE_1,0.6973884329033013
FUE_2,0.6472424662494015
FUE_3,0.9113903917639704
FUE_4,0.8383080745953259
FUE_5,0.7765666665594421
FUE_6,0.7103957540689249
FUE_7,0.6976370382495007
FUE_8,0.8377258755355267
FUE_9,0.9851001797123282
FUE_10,0.6165770750669557
FUE_11,0.08184448935008759
FUE_12,0.560899660583933
FUE_13,0.871129498683696
FUE_14,0.5615428193469866
FUE_15,0.43573258389150604
FUE_16,0.048754607704660224
FUE_17,0.304512084952262
FUE_18,0.9861062148303977
FUE_19,0.81313111486438
FUE_20,0.012272443799294486
FUE_21,0.42624108291874907
FUE_22,0.3510746796375728
FUE_23,0.609982651313877
FUE_24,0.7687207535758619
FUE_25,0.9901012941610559
FUE_26,0.8162916594591151
FUE_27,0.4508482926468843
FUE_28,0.6973493043147327
FUE_29,0.35205800067078863
FUE_30,0.6230408746107998
FUE_31,0.38224472945150734
FUE_32,0.21478428056029775
FUE_33,0.21619743350316134
FUE_34,0.0758449570684927
FUE_35,0.06714742140295771
FUE_36,0.9326319470676454
FUE_37,0.07622171797445321
FUE_38,0.33185591480140864
FUE_39,0.8320201482485053
FUE_40,0.8151829685707501
FUE_41,0.8367342296715299
FUE_42,0.8579095796856889
FUE_43,0.2677814939065586
FUE_44,0.9865675298583503
FUE_45,0.27075261426374153
FUE_46,0.1919052231301558
FUE_47,0.9694088507748615
FUE_48,0.5591783642730042
FUE_49,0.24493962854937512
FUE_50,0.037760914161047765
FUE_51,0.015720441771358118
FUE_52,0.8724868923747207
FUE_53,0.24883345512063648
FUE_54,0.33790984820435677
FUE_55,0.1606260182394984
FUE_56,0.7614701287158854
FUE_57,0.6722243642363521
FUE_58,0.27003912495256976
FUE_59,0.5140191616020073
FUE_60,0.9316583808292057
FUE_61,0.3842790631199575
FUE_62,0.05816269988274725
FUE_63,0.016471320729814498
FUE_64,0.29762258137874675
FUE_65,0.03872023306712391
FUE_66,0.954206967519199
FUE_67,0.8910634084931777
FUE_68,0.8774739492685166
FUE_69,0.56596598027883
FUE_70,0.3988893697746767
FUE_71,0.9333121907028828
FUE_72,0.9883182482661066
FUE_73,0.5879224859547946
FUE_74,0.5124535067153865
FUE_75,0.3355499703561883
FUE_76,0.1407827404614409
FUE_77,0.1657815739326426
FUE_78,0.44660879154848787
FUE_79,0.43070204920657873
FUE_80,0.20865942512759894
FUE_81,0.2501057432548007
FUE_82,0.3293138386393023
FUE_83,0.9564537750876553
FUE_84,0.7112963291114122
FUE_85,0.7594064355774897
FUE_86,0.45452897991140273
FUE_87,0.9593781050292202
FUE_88,0.5874956879018668
FUE_89,0.48007575929893487
FUE_90,0.5207467128165143
FUE_91,0.35184292051879584
FUE_92,0.9563319495407819
FUE_93,0.4636362737949066
FUE_94,0.8879774771197513
FUE_95,0.6180754710091361
FUE_96,0.2660092885942239
