FUE_ID,Bid
FUE_1,0.8655760566973655
FUE_2,0.6928039617121465
FUE_3,0.8526355078860782
FUE_4,0.3203132193219532
FUE_5,0.7434341163273395
FUE_6,0.8261791052380312
FUE_7,0.3032141720005759
FUE_8,0.0975928600777447
FUE_9,0.28883259217242985
FUE_10,0.9486694980100627
FUE_11,0.01480969790829556
FUE_12,0.5097445076069607
FUE_13,0.2798540345527476
FUE_14,0.6391515562018103
FUE_15,0.8948540777051477
FUE_16,0.1365497159115654
FUE_17,0.4502223999519934
FUE_18,0.9883743606049722
FUE_19,0.3908089498939
FUE_20,0.5183703198867097
FUE_21,0.7417539602202582
FUE_22,0.022364432935174428
FUE_23,0.6507114641328011
FUE_24,0.6453763540610868
FUE_25,0.2722862882322551
FUE_26,0.002161069827341433
FUE_27,0.23894498864963842
FUE_28,0.4071121721136859
FUE_29,0.8664676755193713
FUE_30,0.5532337838738961
FUE_31,0.6533491325008577
FUE_32,0.36603390634271216
FUE_33,0.3041521519922181
FUE_34,0.08804324185175061
FUE_35,0.9708022494224546
FUE_36,0.23486740336546552
FUE_37,0.06423216666235121
FUE_38,0.2634161059200999
FUE_39,0.5198113359873642
FUE_40,0.12342784900131554
FUE_41,0.8982537701119252
FUE_42,0.12207886153795233
FUE_43,0.41454705551166293
FUE_44,0.1988831055014395
FUE_45,0.7247911907440006
FUE_46,0.9366235503589404
FUE_47,0.8817476492215912
FUE_48,0.34646151073053655
FUE_49,0.15093978329369584
FUE_50,0.6404839488377032
FUE_51,0.9366768990456384
FUE_52,0.893520708136547
FUE_53,0.20799416596614573
FUE_54,0.9796437353499688
FUE_55,0.41235158363227864
FUE_56,0.6714591768243215
FUE_57,0.7667478031216639
FUE_58,0.13807409838878726
FUE_59,0.08647757618345242
FUE_60,0.9328738278912034
FUE_61,0.8344870503473382
FUE_62,0.13687061698486036
FUE_63,0.11281094679529469
FUE_64,0.22932501148992412
FUE_65,0.9451466870312109
FUE_66,0.45984756538430993
FUE_67,0.046851353166790566
FUE_68,0.513809647407596
FUE_69,0.4250426084953052
FUE_70,0.09876493815706211
FUE_71,0.6234136655790259
FUE_72,0.5297754690932104
FUE_73,0.5866427215100105
FUE_74,0.3858918974011025
FUE_75,0.43980519450815847
FUE_76,0.2335209686622879
FUE_77,0.6085244367081503
FUE_78,0.8918539296920789
FUE_79,0.33139576302679463
FUE_80,0.9619139548647965
FUE_81,0.44430689307772775
FUE_82,0.8958705107548957
FUE_83,0.27919974207918274
FUE_84,0.15165734592902158
FUE_85,0.2935766629666794
FUE_86,0.2539130174177756
FUE_87,0.994777817026164
FUE_88,0.7056617245124475
FUE_89,0.480368912353918
FUE_90,0.5153224569274629
FUE_91,0.32147383848283184
FUE_92,0.7657755938775187
FUE_93,0.07236567492138124
FUE_94,0.05103541574875159
FUE_95,0.3236926966830097
FUE_96,0.24753085854779633
FUE_97,0.818349099010298
FUE_98,0.3722542803128901
FUE_99,0.2758288283753102
FUE_100,0.422126631793419
FUE_101,0.11529585817434929
FUE_102,0.9045346445674045
FUE_103,0.27466480712548724
FUE_104,0.4941552833531272
FUE_105,0.4100608944079196
FUE_106,0.10549817828494135
FUE_107,0.6550563391069593
FUE_108,0.32081968981262576
