FUE_ID,Bid
FUE_1,0.5520235692342734
FUE_2,0.1399269823201258
FUE_3,0.2785375940949323
FUE_4,0.4637741862969851
FUE_5,0.5782834891840006
FUE_6,0.1596584597330244
FUE_7,0.17207715353271813
FUE_8,0.8467816727765242
FUE_9,0.5691733504073012
FUE_10,0.8684632655656529
FUE_11,0.18172278536894682
FUE_12,0.7835243982750785
FUE_13,0.35936087662308924
FUE_14,0.180252784198204
FUE_15,0.009526083181665146
FUE_16,0.23828669780131728
FUE_17,0.8568571255587396
FUE_18,0.895036699514881
FUE_19,0.25856585385564046
FUE_20,0.12057030840299787
FUE_21,0.2056102832329728
FUE_22,0.16968245340275057
FUE_23,0.055028615728486274
FUE_24,0.2901359851367432
FUE_25,0.31323790106429306
FUE_26,0.019008667947372215
FUE_27,0.7553309387720457
FUE_28,0.0430731821488618
FUE_29,0.4179939119365098
FUE_30,0.7322739156384536
FUE_31,0.8036060855221205
FUE_32,0.002588619511473933
FUE_33,0.9384612979432316
FUE_34,0.19398523697049597
FUE_35,0.6622209847215703
FUE_36,0.5586777934761087
FUE_37,0.4079562504626957
FUE_38,0.027429125412262167
FUE_39,0.341512450566669
FUE_40,0.7634663026796021
FUE_41,0.8191520914087818
FUE_42,0.7096825356785726
FUE_43,0.439842911330266
FUE_44,0.45161686228344067
FUE_45,0.8936009033714112
FUE_46,0.20995553299210068
FUE_47,0.3767347247871249
FUE_48,0.7779437227544466
FUE_49,0.4689130891156271
FUE_50,0.9226216815524966
FUE_51,0.2830070731310268
FUE_52,0.14322136054308343
FUE_53,0.1786187230558408
FUE_54,0.11860148881126475
FUE_55,0.8463754612168385
FUE_56,0.15348290903132367
FUE_57,0.9339103006941016
FUE_58,0.07609097912007612
FUE_59,0.14853308859746783
FUE_60,0.10743101797701493
FUE_61,0.9897298390854439
FUE_62,0.7086983021601208
FUE_63,0.6758549643735644
FUE_64,0.5242879217699259
FUE_65,0.6181023803649851
FUE_66,0.6662575898313826
FUE_67,0.04537661681051408
FUE_68,0.38258089699491216
FUE_69,0.08477806020570566
FUE_70,0.23944557853502424
FUE_71,0.994474919446286
FUE_72,0.029625250698167682
FUE_73,0.4638736269339091
FUE_74,0.7818968799440866
FUE_75,0.8862176653235114
FUE_76,0.9274355284736039
FUE_77,0.4840992888639305
FUE_78,0.14398660511948025
FUE_79,0.3572429382066914
FUE_80,0.19493062502988068
FUE_81,0.5887956094852181
FUE_82,0.003569028542144248
FUE_83,0.9912648127547798
FUE_84,0.7753388290161852
FUE_85,0.3628225912014039
FUE_86,0.790034522196483
FUE_87,0.7773178193360701
FUE_88,0.20840428392475074
FUE_89,0.3548633154197789
FUE_90,0.5656865459175761
