FUE_ID,Bid
FUE_1,0.849639279300913
FUE_2,0.8055965922835147
FUE_3,0.3613065622219861
FUE_4,0.9573179806239848
FUE_5,0.7372748006378608
FUE_6,0.6067924003819927
FUE_7,0.784803471774021
FUE_8,0.7834107266271072
FUE_9,0.38030727664822106
FUE_10,0.3624699096822881
FUE_11,0.9538155941731121
FUE_12,0.3846960939170594
FUE_13,0.7241116815397742
FUE_14,0.7829962167375477
FUE_15,0.24128059802747004
FUE_16,0.24664830207790223
FUE_17,0.5014757805826996
FUE_18,0.8791688949647852
FUE_19,0.45271876415436063
FUE_20,0.06353029159883716
FUE_21,0.7717849631619034
FUE_22,0.0031951066243026682
FUE_23,0.9550481130985448
FUE_24,0.6163607963591151
FUE_25,0.09356542961145642
FUE_26,0.1645163161385057
FUE_27,0.9595234086599198
FUE_28,0.8229963325738789
FUE_29,0.5943853384556467
FUE_30,0.7375762751199348
FUE_31,0.05828930344310601
FUE_32,0.26928093730347136
FUE_33,0.23368866379970887
FUE_34,0.6441857827753726
FUE_35,0.3952537095729717
FUE_36,0.46947536066073736
FUE_37,0.6033675041376918
FUE_38,0.7075189957699988
FUE_39,0.3660707986086126
FUE_40,0.026038603498211743
FUE_41,0.0015232739155451869
FUE_42,0.1652923291733449
FUE_43,0.3209898717130085
FUE_44,0.26726124392569395
FUE_45,0.31341192171914756
FUE_46,0.011895436076843957
FUE_47,0.6842436370402886
FUE_48,0.20087543575553035
FUE_49,0.301658686197539
FUE_50,0.3079194114577527
FUE_51,0.8170402639989399
FUE_52,0.03374642910904313
FUE_53,0.5668939998452474
FUE_54,0.6505413706123089
