FUE_ID,Bid
FUE_1,0.39724896281639777
FUE_2,0.35324270199266716
FUE_3,0.844517861640977
FUE_4,0.630514861986813
FUE_5,0.847423936308665
FUE_6,0.8782647832590657
FUE_7,0.11702266665285666
FUE_8,0.9968349660516312
FUE_9,0.4820634398882415
FUE_10,0.310209984842884
FUE_11,0.6720236110635415
FUE_12,0.6854695280590049
FUE_13,0.6393990419958149
FUE_14,0.7237703390198391
FUE_15,0.18801768700628052
FUE_16,0.6958405514868617
FUE_17,0.6042233076375303
FUE_18,0.6583463138221071
FUE_19,0.5009360740338582
FUE_20,0.5925152189652897
FUE_21,0.7820713492783696
FUE_22,0.30157609027461685
FUE_23,0.5622186999794614
FUE_24,0.11900197211330366
FUE_25,0.375580065132898
FUE_26,0.3222671257403291
FUE_27,0.7089711888771764
FUE_28,0.20340832419447052
FUE_29,0.6708169311862445
FUE_30,0.5605650510701085
FUE_31,0.9501717733342988
FUE_32,0.05867104514811328
FUE_33,0.7104799473079297
FUE_34,0.23930760590379252
FUE_35,0.9917104447493367
FUE_36,0.22221141952002832
FUE_37,0.8097056663557624
FUE_38,0.1251055081201745
FUE_39,0.6636672360292939
FUE_40,0.919417536759009
FUE_41,0.7472991722639275
FUE_42,0.134040874598379
FUE_43,0.9335693870571207
FUE_44,0.35005914680958183
FUE_45,0.5425294225288013
FUE_46,0.08171700177901065
FUE_47,0.08602212350294836
FUE_48,0.9819416322499577
FUE_49,0.10145223829381111
FUE_50,0.8354500926467788
FUE_51,0.8795141692513272
FUE_52,0.9552719142160774
FUE_53,0.23157027057553448
FUE_54,0.8084946530637179
FUE_55,0.46651870097445003
FUE_56,0.5799106152220629
FUE_57,0.5835979207969924
FUE_58,0.9531111183603883
FUE_59,0.6256355365172627
FUE_60,0.45798633285966384
FUE_61,0.07581117064451248
FUE_62,0.6166430690808611
FUE_63,0.3048899272341189
FUE_64,0.9786559576451831
FUE_65,0.6775337115342511
FUE_66,0.2682039087715823
