FUE_ID,Bid
FUE_1,0.972614877501446
FUE_2,0.9530077070033048
FUE_3,0.6584268354751025
FUE_4,0.4884845246631244
FUE_5,0.6636014562597436
FUE_6,0.7539872941874535
FUE_7,0.4723958281728017
FUE_8,0.6300975701747766
FUE_9,0.5167428172740423
FUE_10,0.36206040086486624
FUE_11,0.3109073022571919
FUE_12,0.03304201766934389
FUE_13,0.2639193592760134
FUE_14,0.05715785850267385
FUE_15,0.9227154697702948
FUE_16,0.5787397940857643
FUE_17,0.399543886616773
FUE_18,0.4916882196936875
FUE_19,0.4410385648461297
FUE_20,0.07408308704316713
FUE_21,0.15209658715815888
FUE_22,0.9078910651832193
FUE_23,0.9711860252525835
FUE_24,0.9758547569140573
FUE_25,0.47706084433192175
FUE_26,0.3339865802208005
FUE_27,0.05140102825612036
FUE_28,0.04872023915307844
FUE_29,0.9825223678106864
FUE_30,0.4795773306721277
FUE_31,0.9640791451896151
FUE_32,0.2418307999702186
FUE_33,0.8524513109722951
FUE_34,0.06705919025274076
FUE_35,0.6809302400275581
FUE_36,0.6719602501831785
FUE_37,0.9142033175356808
FUE_38,0.19649191151719203
FUE_39,0.6622311923160411
FUE_40,0.5810496372928116
FUE_41,0.9767415097818851
FUE_42,0.4083030630164385
FUE_43,0.15009062849441346
FUE_44,0.44897247526876805
FUE_45,0.08333807681658278
FUE_46,0.15797746877524366
FUE_47,0.3677538192908443
FUE_48,0.20796208431044128
FUE_49,0.2708342050879615
FUE_50,0.29970989935153725
FUE_51,0.9238220141744018
FUE_52,0.12942039691476837
FUE_53,0.13022990654832767
FUE_54,0.7723455059963596
FUE_55,0.8476451820325726
FUE_56,0.9377396726161401
FUE_57,0.024498991649663626
FUE_58,0.057633911365788104
FUE_59,0.5473506847052731
FUE_60,0.5809121400412486
FUE_61,0.9795756316539405
FUE_62,0.8834789488471119
FUE_63,0.5485238863519895
FUE_64,0.1372977398944889
FUE_65,0.875832761185996
FUE_66,0.5710059950014577
FUE_67,0.3381577289106812
FUE_68,0.6878710881067787
FUE_69,0.798112430698318
FUE_70,0.2770905312219407
FUE_71,0.7600914389774396
FUE_72,0.8737953657325922
FUE_73,0.9385648208770141
FUE_74,0.660909788548292
FUE_75,0.17468083661787492
FUE_76,0.21775522000383707
FUE_77,0.9471074985952868
FUE_78,0.4710058895011442
FUE_79,0.05340629527052787
FUE_80,0.38476060583940674
FUE_81,0.820697384605877
FUE_82,0.19959720995838193
FUE_83,0.35792297818761565
FUE_84,0.30827782761814526
FUE_85,0.8132676989451899
FUE_86,0.43997562202154106
FUE_87,0.4153756245023088
FUE_88,0.7673388438160959
FUE_89,0.6591650514716616
FUE_90,0.4221959131660331
FUE_91,0.5843112357416302
FUE_92,0.09198123529906865
FUE_93,0.8191323802984566
FUE_94,0.6553366635495488
FUE_95,0.8957939411356323
FUE_96,0.08712119323305012
FUE_97,0.4805036561871787
FUE_98,0.6972050008729727
FUE_99,0.4114863746447678
FUE_100,0.6209606166039316
FUE_101,0.9344523272385594
FUE_102,0.5010605123775586
FUE_103,0.5698016593303858
FUE_104,0.16336223227913083
FUE_105,0.7741160942904685
FUE_106,0.8601877158387999
FUE_107,0.08706071611696398
FUE_108,0.18323672533501278
FUE_109,0.7850369815080503
FUE_110,0.5046096729690789
FUE_111,0.17681110921178267
FUE_112,0.0544071162904457
FUE_113,0.7121858901357723
FUE_114,0.557752045414096
FUE_115,0.3845056267768442
FUE_116,0.2740591407384073
FUE_117,0.9501729808632408
FUE_118,0.9757988309420191
FUE_119,0.5281024354655955
FUE_120,0.6485466558381943
