FUE_ID,Bid
FUE_1,0.9046638411105906
FUE_2,0.10700141939344099
FUE_3,0.05462096214298462
FUE_4,0.6805887407656532
FUE_5,0.10625364571892826
FUE_6,0.929846631365456
FUE_7,0.9430574191162033
FUE_8,0.27530102441872195
FUE_9,0.7323518964379166
FUE_10,0.5516230892977121
FUE_11,0.44284038012801075
FUE_12,0.6420911381024884
FUE_13,0.34894344720393955
FUE_14,0.09308786549369719
FUE_15,0.980654266171096
FUE_16,0.4304702566977392
FUE_17,0.9864612616313914
FUE_18,0.17288930339551212
FUE_19,0.8814828439346074
FUE_20,0.2122485907695012
FUE_21,0.5192304698394475
FUE_22,0.11028095632936707
FUE_23,0.7407328833807266
FUE_24,0.8776839227252906
FUE_25,0.7851307126615817
FUE_26,0.353445109700231
FUE_27,0.7396823002818376
FUE_28,0.15165156481830233
FUE_29,0.2607941250544097
FUE_30,0.529807734454281
FUE_31,0.392906751523865
FUE_32,0.5325874067524156
FUE_33,0.8215851285462689
FUE_34,0.1259883935852134
FUE_35,0.47819329381362174
FUE_36,0.2235732042385744
FUE_37,0.08052157458188958
FUE_38,0.16190869983217004
FUE_39,0.27792067455427005
FUE_40,0.6669239500721021
FUE_41,0.016417661722956556
FUE_42,0.6386402478983773
FUE_43,0.16535964321465058
FUE_44,0.8091245445920144
FUE_45,0.7480769520721471
FUE_46,0.05931322449682708
FUE_47,0.11313417220932098
FUE_48,0.8944454954093669
FUE_49,0.8645931158665818
FUE_50,0.4789777579115829
FUE_51,0.2607746947589519
FUE_52,0.45420812309879144
FUE_53,0.6254094719574443
FUE_54,0.13708037249302607
FUE_55,0.5669247938380411
FUE_56,0.621056685540155
FUE_57,0.6283222653554014
FUE_58,0.019010631592119354
FUE_59,0.6836318851429284
FUE_60,0.7009524460749076
FUE_61,0.6793648544682264
FUE_62,0.3783654526713528
FUE_63,0.8033083373013483
FUE_64,0.8589077699349283
FUE_65,0.11801066520071901
FUE_66,0.7129366222831844
FUE_67,0.29545156613651935
FUE_68,0.8023641234512647
FUE_69,0.9646864779387972
FUE_70,0.8475939113877669
FUE_71,0.5194065001660378
FUE_72,0.8084808265970015
FUE_73,0.9836413123381003
FUE_74,0.15886426404804566
FUE_75,0.4482108264201258
FUE_76,0.5874216541004621
FUE_77,0.28650682973044383
FUE_78,0.8769547717511761
FUE_79,0.29636817768226653
FUE_80,0.18411130160273803
FUE_81,0.4158605855875218
FUE_82,0.41531024906550595
FUE_83,0.07280283623287975
FUE_84,0.00857373564673003
