FUE_ID,Bid
FUE_1,0.6292949116520741
FUE_2,0.3952330286245703
FUE_3,0.4480429006679585
FUE_4,0.4771050760538247
FUE_5,0.9874328540699228
FUE_6,0.6746204569027904
FUE_7,0.3937052468963411
FUE_8,0.9940809509734675
FUE_9,0.13298285148024847
FUE_10,0.29332857974832627
FUE_11,0.5334619981487693
FUE_12,0.6501090090318968
FUE_13,0.7002384863532733
FUE_14,0.5669927548513549
FUE_15,0.1882493155994327
FUE_16,0.6457145079918316
FUE_17,0.12987364145887448
FUE_18,0.2873141731265483
FUE_19,0.4036873296823714
FUE_20,0.4305588041395617
FUE_21,0.3743809019763127
FUE_22,0.33927505035405303
FUE_23,0.939277032500527
FUE_24,0.5581889966771751
FUE_25,0.15638262430561722
FUE_26,0.27997538323669646
FUE_27,0.8412306241277624
FUE_28,0.8167683571167662
FUE_29,0.775281479627908
FUE_30,0.9199454069993779
FUE_31,0.1166587444543341
FUE_32,0.3906419314072759
FUE_33,0.23900947875294076
FUE_34,0.6854960957433308
FUE_35,0.9802383917560074
FUE_36,0.2719346271318841
FUE_37,0.6045198780420938
FUE_38,0.9026369650361004
FUE_39,0.03990424746836552
FUE_40,0.026713812529168268
FUE_41,0.3486957359019307
FUE_42,0.23182454345679415
FUE_43,0.20859934195783314
FUE_44,0.697239272867461
FUE_45,0.805732851003368
FUE_46,0.886541541989695
FUE_47,0.6897164036763844
FUE_48,0.6369838070776487
FUE_49,0.09211147511518036
FUE_50,0.5671853357791766
FUE_51,0.35719721210643596
FUE_52,0.8930077934038809
FUE_53,0.4104186130969242
FUE_54,0.8881393423982609
FUE_55,0.6847523596893675
FUE_56,0.1997113699533274
FUE_57,0.9728398746452664
FUE_58,0.255793110526627
FUE_59,0.03576644436889598
FUE_60,0.0871768808769019
FUE_61,0.9691610619014138
FUE_62,0.11380390277685348
FUE_63,0.2948409443543699
FUE_64,0.10158977658941504
FUE_65,0.016443130149008
FUE_66,0.7039522826819085
FUE_67,0.04731877841033205
FUE_68,0.6858116989996207
FUE_69,0.10723891999204649
FUE_70,0.8520552460117197
FUE_71,0.40468426789187695
FUE_72,0.9685534801769194
FUE_73,0.2683671983321614
FUE_74,0.4518872433071366
FUE_75,0.07303742714023886
FUE_76,0.9112968461127156
FUE_77,0.502091556964761
FUE_78,0.5477647155232209
FUE_79,0.41529021796494203
FUE_80,0.6009537478062598
FUE_81,0.2587695040609176
FUE_82,0.09261651402464766
FUE_83,0.937585669164871
FUE_84,0.52543286250388
FUE_85,0.6029303452910477
FUE_86,0.10704226816673679
FUE_87,0.3135574732284476
FUE_88,0.41800833497913714
FUE_89,0.15154162883223377
FUE_90,0.02499896875719365
FUE_91,0.026521198541371693
FUE_92,0.6430044776799538
FUE_93,0.7332988217170219
FUE_94,0.3278483891435112
FUE_95,0.0821582384514784
FUE_96,0.168453257258663
