FUE_ID,Bid
FUE_1,0.296413588515125
FUE_2,0.486471719715011
FUE_3,0.5673628106746604
FUE_4,0.3804673109701755
FUE_5,0.12613849010457168
FUE_6,0.7231153201958059
FUE_7,0.6080674935973055
FUE_8,0.9653760988290916
FUE_9,0.7937783710656945
FUE_10,0.5424093045653069
FUE_11,0.7111749537727955
FUE_12,0.06961042070763646
FUE_13,0.14634443812402387
FUE_14,0.593901443538212
FUE_15,0.008195335108726498
FUE_16,0.7022167686022236
FUE_17,0.45924775389217176
FUE_18,0.4721062930934874
FUE_19,0.3197692410918488
FUE_20,0.3512553932767136
FUE_21,0.958627014152522
FUE_22,0.8488675877806472
FUE_23,0.13406855067566403
FUE_24,0.20603799285963575
FUE_25,0.30830145637450146
FUE_26,0.947554311050195
FUE_27,0.12370869395602235
FUE_28,0.2964502002529301
FUE_29,0.16135625839254164
FUE_30,0.801033871326036
FUE_31,0.7576670309468476
FUE_32,0.770041195442969
FUE_33,0.7772856817563744
FUE_34,0.6308865917863998
FUE_35,0.8063650716333364
FUE_36,0.020378828207421984
FUE_37,0.7745471524565587
FUE_38,0.09069308520175345
FUE_39,0.286214491590723
FUE_40,0.8459558328093816
FUE_41,0.44089550361112506
FUE_42,0.2577658383357643
FUE_43,0.8213163517924255
FUE_44,0.42349286733181757
FUE_45,0.41285433399048077
FUE_46,0.46731179534189826
FUE_47,0.11653814500892168
FUE_48,0.3955633964650407
FUE_49,0.6277767158506803
FUE_50,0.3223429261494466
FUE_51,0.42026922800069366
FUE_52,0.7722031787153953
FUE_53,0.5586463418186531
FUE_54,0.6303629697790923
FUE_55,0.008162870831568858
FUE_56,0.23006487690406763
FUE_57,0.5016856857527404
FUE_58,0.5937907912887812
FUE_59,0.26764083713199693
FUE_60,0.35952051758894665
FUE_61,0.14329438508502512
FUE_62,0.2677817401320005
FUE_63,0.09131866203197392
FUE_64,0.16222558657869346
FUE_65,0.3666687736546653
FUE_66,0.5255092748070721
FUE_67,0.7041238677840713
FUE_68,0.792511144193492
FUE_69,0.9726106674268429
FUE_70,0.720173909687425
FUE_71,0.430016027248346
FUE_72,0.7712561669006319
