FUE_ID,Bid
FUE_1,0.7147751250045538
FUE_2,0.281748001790074
FUE_3,0.014302742690640913
FUE_4,0.04682993148548498
FUE_5,0.44953530008396614
FUE_6,0.3363728543558948
FUE_7,0.8558637571319855
FUE_8,0.6378583866574015
FUE_9,0.7982962587427496
FUE_10,0.5238676705395147
FUE_11,0.10468283254732391
FUE_12,0.1431162368516935
FUE_13,0.928632829046097
FUE_14,0.6046029778900582
FUE_15,0.9923397264036923
FUE_16,0.1365905445630543
FUE_17,0.9909992021035496
FUE_18,0.3440220733552678
FUE_19,0.6868193980227626
FUE_20,0.277062954085844
FUE_21,0.2965235983061363
FUE_22,0.29112390457394166
FUE_23,0.05226711997487876
FUE_24,0.25273265405465106
FUE_25,0.9187641055382498
FUE_26,0.8476695691453704
FUE_27,0.8220911873777008
FUE_28,0.8161081687909116
FUE_29,0.1955647623075305
FUE_30,0.49011056455269575
FUE_31,0.609016896884455
FUE_32,0.40909730263915856
FUE_33,0.8334495404571032
FUE_34,0.15774939423215772
FUE_35,0.873019010250479
FUE_36,0.7245048198786904
FUE_37,0.18574072355404592
FUE_38,0.205965169527079
FUE_39,0.7662133680987551
FUE_40,0.11486877929711314
FUE_41,0.3358093590465673
FUE_42,0.4273482960996192
FUE_43,0.8048377362809814
FUE_44,0.9966975680280014
FUE_45,0.5658869276458114
FUE_46,0.5135198758797492
FUE_47,0.10054792710342575
FUE_48,0.7157477672364425
FUE_49,0.7548317577930983
FUE_50,0.5246841697751299
FUE_51,0.20580294561310863
FUE_52,0.6027396051271681
FUE_53,0.8380120043449046
FUE_54,0.8812548787684956
FUE_55,0.7094421091580442
FUE_56,0.281513789276024
FUE_57,0.03522551497164783
FUE_58,0.36018425611329863
FUE_59,0.26466893692026283
FUE_60,0.5364755296854756
FUE_61,0.7544581986693119
FUE_62,0.9543635759293764
FUE_63,0.17759065738350532
FUE_64,0.9725998522549896
FUE_65,0.4467063963165451
FUE_66,0.7341266507706007
FUE_67,0.948167342918208
FUE_68,0.20859045440705937
FUE_69,0.23297154146082244
FUE_70,0.8944858142830634
FUE_71,0.9619492578717105
FUE_72,0.7629660987039554
FUE_73,0.7850287193855146
FUE_74,0.35513905421676395
FUE_75,0.8180239945853873
FUE_76,0.011770187519015152
FUE_77,0.025195641797164825
FUE_78,0.22529237945138814
FUE_79,0.5631369842805931
FUE_80,0.2933744333920272
FUE_81,0.7309680112825877
FUE_82,0.27869319211611854
FUE_83,0.34361605937837536
FUE_84,0.0010259181922133154
FUE_85,0.9166144273537803
FUE_86,0.11581413265958096
FUE_87,0.8146545363613493
FUE_88,0.8393329558274367
FUE_89,0.44702959590047275
FUE_90,0.7499873857716992
FUE_91,0.4579155385949796
FUE_92,0.046583317802901036
FUE_93,0.8036531086672719
FUE_94,0.5165445920520915
FUE_95,0.04333202829178906
FUE_96,0.970395673793326
FUE_97,0.8496759578400753
FUE_98,0.9054881959509096
FUE_99,0.3529570649589886
FUE_100,0.22982282431217493
FUE_101,0.9043161389564296
FUE_102,0.03165296984393995
FUE_103,0.5158033568775178
FUE_104,0.8673268754669955
FUE_105,0.03357103558117536
FUE_106,0.4339213051548252
FUE_107,0.5929217265906204
FUE_108,0.27647373176536894
