FUE_ID,Bid
FUE_1,0.2579218894556664
FUE_2,0.7679211843663623
FUE_3,0.6365790752145712
FUE_4,0.7229836815694071
FUE_5,0.38527278255895814
FUE_6,0.4092481747028449
FUE_7,0.8937389787798018
FUE_8,0.9318500408618734
FUE_9,0.7496020325039561
FUE_10,0.8612346794123502
FUE_11,0.40720872228068317
FUE_12,0.6530905240439878
FUE_13,0.34829831425183055
FUE_14,0.7310434299936917
FUE_15,0.5888017592897331
FUE_16,0.9979592525822036
FUE_17,0.8278273814873188
FUE_18,0.08110918841171966
FUE_19,0.9417071922996485
FUE_20,0.7384570912110914
FUE_21,0.9347894484951612
FUE_22,0.2540648147074017
FUE_23,0.2669196988898874
FUE_24,0.6544924957825093
FUE_25,0.9039648496514953
FUE_26,0.7135132079921865
FUE_27,0.3892433572001839
FUE_28,0.147424375973351
FUE_29,0.6760127660857509
FUE_30,0.6144698967863867
FUE_31,0.8167429277774163
FUE_32,0.5878042359522359
FUE_33,0.3252254609293761
FUE_34,0.2796190819230311
FUE_35,0.34798300709749663
FUE_36,0.18641131758726104
FUE_37,0.8576537254774744
FUE_38,0.35583323532835853
FUE_39,0.9683927770609565
FUE_40,0.9072884961838766
FUE_41,0.3395949888454569
FUE_42,0.9337996431832777
FUE_43,0.0003091851389865896
FUE_44,0.5717569650367024
FUE_45,0.6145415742768662
FUE_46,0.041270180953131175
FUE_47,0.4126839877895224
FUE_48,0.6154665478920577
FUE_49,0.3746701094278112
FUE_50,0.3905912160512275
FUE_51,0.9524196579671772
FUE_52,0.934672907622138
FUE_53,0.9625631584549892
FUE_54,0.034255762837369974
FUE_55,0.010238892571570735
FUE_56,0.9827997042697205
FUE_57,0.5007550601126451
FUE_58,0.14153865634852436
FUE_59,0.7212554888841309
FUE_60,0.2642662593657583
FUE_61,0.5044058118625719
FUE_62,0.658877010910818
FUE_63,0.3140010970805702
FUE_64,0.6194250264548136
FUE_65,0.9991977673375986
FUE_66,0.23025403069079242
FUE_67,0.43062882105782374
FUE_68,0.07929624493866472
FUE_69,0.6260126105848922
FUE_70,0.1861891932159767
FUE_71,0.20458083310098396
FUE_72,0.9903255378610377
FUE_73,0.42498091457587805
FUE_74,0.30355915149401325
FUE_75,0.8746442606039491
FUE_76,0.49797531934514805
FUE_77,0.8112708923984641
FUE_78,0.08204701171229078
FUE_79,0.611293431239301
FUE_80,0.19714094417432326
FUE_81,0.07981648929146656
FUE_82,0.8365646680806234
FUE_83,0.44343801300226904
FUE_84,0.7884893588696346
FUE_85,0.9633191737462535
FUE_86,0.6610728988598549
FUE_87,0.14369505318012532
FUE_88,0.945035122186141
FUE_89,0.6404396905820028
FUE_90,0.336372600601044
FUE_91,0.7934785637329111
FUE_92,0.7830639442429932
FUE_93,0.5074091600510277
FUE_94,0.3423948874477257
FUE_95,0.7049076412659179
FUE_96,0.7119331190913862
FUE_97,0.10232944514977627
FUE_98,0.41287139061244216
FUE_99,0.5558590817147251
FUE_100,0.9025724304193702
FUE_101,0.48197377876408054
FUE_102,0.7964979810992947
FUE_103,0.42566048447805704
FUE_104,0.5060748222200228
FUE_105,0.466751512430716
FUE_106,0.570966472928264
FUE_107,0.45030682835880664
FUE_108,0.47674089941020226
