FUE_ID,Bid
FUE_1,0.8830644588291005
FUE_2,0.35978052719105136
FUE_3,0.9353449008332902
FUE_4,0.5506955442726443
FUE_5,0.7222987073611502
FUE_6,0.3860688861278294
FUE_7,0.9761338654135694
FUE_8,0.7774386987031279
FUE_9,0.9018199081275152
FUE_10,0.11178754437322513
FUE_11,0.5332421218594011
FUE_12,0.8481779702444844
FUE_13,0.43988093290810804
FUE_14,0.3993489206618839
FUE_15,0.3944303624619152
FUE_16,0.8022080755334445
FUE_17,0.16802192914663217
FUE_18,0.16619045489748618
FUE_19,0.5979952581479405
FUE_20,0.2192683390199519
FUE_21,0.41697688560861823
FUE_22,0.20395817445551911
FUE_23,0.19672166254655443
FUE_24,0.20588008051296025
FUE_25,0.27434278528629596
FUE_26,0.9043685130879953
FUE_27,0.3848361934564922
FUE_28,0.4352116901128339
FUE_29,0.014434402996633788
FUE_30,0.605839363195239
FUE_31,0.26810758156548375
FUE_32,0.5156117223097271
FUE_33,0.8328376226860643
FUE_34,0.509412529501217
FUE_35,0.49646439964068445
FUE_36,0.6266109300130843
FUE_37,0.8994486781320554
FUE_38,0.4998516114996113
FUE_39,0.47135881340563845
FUE_40,0.32386157434937135
FUE_41,0.6269735321813287
FUE_42,0.7250718999336477
FUE_43,0.8284440341248079
FUE_44,0.5835049876106547
FUE_45,0.5787098597329446
FUE_46,0.4698695824130418
FUE_47,0.6620647546498971
FUE_48,0.49703641175083046
FUE_49,0.5766471942036493
FUE_50,0.6831318229839652
FUE_51,0.6787788297726649
FUE_52,0.13103674652315478
FUE_53,0.235543413648992
FUE_54,0.9112712772947592
FUE_55,0.9523758980470739
FUE_56,0.4396983137960906
FUE_57,0.780552158517142
FUE_58,0.24863097601806516
FUE_59,0.6153703549594749
FUE_60,0.5639257581476822
FUE_61,0.21352880569482102
FUE_62,0.8698457283284833
FUE_63,0.4455031197355356
FUE_64,0.643905119558675
FUE_65,0.6685344020967379
FUE_66,0.6099499024434186
FUE_67,0.6804024156489895
FUE_68,0.4944291290797098
FUE_69,0.40618439065607714
FUE_70,0.8696767723541398
FUE_71,0.25679074327813745
FUE_72,0.5512290220649094
FUE_73,0.2858566821166557
FUE_74,0.9564755225003515
FUE_75,0.5600913799096383
FUE_76,0.8455756784997489
FUE_77,0.6190285469554122
FUE_78,0.35518275604207494
FUE_79,0.0502933199988399
FUE_80,0.06530347917516066
FUE_81,0.09505454342513664
FUE_82,0.1459411619412635
FUE_83,0.405680179412235
FUE_84,0.5939395425851806
FUE_85,0.7186389556328067
FUE_86,0.7228009209130654
FUE_87,0.3118258794731984
FUE_88,0.2546343613746651
FUE_89,0.2535106068143862
FUE_90,0.3810952193579371
FUE_91,0.7979065623788715
FUE_92,0.3736483488096022
FUE_93,0.2373430499108241
FUE_94,0.3353461377600824
FUE_95,0.9055071603100288
FUE_96,0.11349937483833539
FUE_97,0.12671364281044106
FUE_98,0.1107129027343875
FUE_99,0.16361280532314404
FUE_100,0.8387156976401452
FUE_101,0.09034069236564468
FUE_102,0.44805753848356
FUE_103,0.00888244546084238
FUE_104,0.37088136691504037
FUE_105,0.8249308542960845
FUE_106,0.553079351992726
FUE_107,0.9075510093955648
FUE_108,0.4885140552413939
FUE_109,0.18092839103022407
FUE_110,0.004576798100582979
FUE_111,0.15114988323758782
FUE_112,0.30176851893531287
FUE_113,0.40033156466729114
FUE_114,0.2397885933413585
