FUE_ID,Bid
FUE_1,0.05968462997646251
FUE_2,0.5055897568976757
FUE_3,0.9633030467219035
FUE_4,0.41173811091076074
FUE_5,0.14799501149010708
FUE_6,0.68554767625607
FUE_7,0.6572502250926633
FUE_8,0.12722644033818176
FUE_9,0.6018239638066029
FUE_10,0.22896816766576245
FUE_11,0.6235573020580172
FUE_12,0.19808370763009941
FUE_13,0.03728663499731921
FUE_14,0.5004578779797845
FUE_15,0.7066028141681897
FUE_16,0.36138250432800534
FUE_17,0.5137824713129988
FUE_18,0.7149244539207936
FUE_19,0.0015011487955363112
FUE_20,0.6759211949127429
FUE_21,0.9688739144084633
FUE_22,0.6643480981425279
FUE_23,0.7936967831905324
FUE_24,0.029932034838150434
FUE_25,0.8580735342487517
FUE_26,0.5430933522776981
FUE_27,0.9606178713041214
FUE_28,0.49848093900130286
FUE_29,0.311232128270308
FUE_30,0.22818006985624728
FUE_31,0.8033203511400194
FUE_32,0.44915894843451953
FUE_33,0.42755488050723667
FUE_34,0.5396052283286781
FUE_35,0.08315961980595654
FUE_36,0.9896245030356446
FUE_37,0.2788404290479085
FUE_38,0.9785217309347916
FUE_39,0.24611587482159158
FUE_40,0.36103704297757744
FUE_41,0.9262433630654808
FUE_42,0.4508222665454964
FUE_43,0.35499296555748183
FUE_44,0.9665521429297915
FUE_45,0.3767747885861421
FUE_46,0.46950999118049375
FUE_47,0.4089328581044589
FUE_48,0.7516443420020452
FUE_49,0.006413860259537829
FUE_50,0.6248268031684261
FUE_51,0.6236354052073864
FUE_52,0.7488558425878915
FUE_53,0.4544804617509671
FUE_54,0.34713279335085023
FUE_55,0.8240916142049837
FUE_56,0.700076131513685
FUE_57,0.28976920365555103
FUE_58,0.8287982116971364
FUE_59,0.2050588428931961
FUE_60,0.11683308720981411
FUE_61,0.5834935986327954
FUE_62,0.9565733249008316
FUE_63,0.7001333791008945
FUE_64,0.5824105245254123
FUE_65,0.45609393339763715
FUE_66,0.08991353593535456
FUE_67,0.4215957667144269
FUE_68,0.1605715502335492
FUE_69,0.8910205728429458
FUE_70,0.9962482299502234
FUE_71,0.9718321868206317
FUE_72,0.4560822433709676
FUE_73,0.48176848572819775
FUE_74,0.40505912268894273
FUE_75,0.026319892710528814
FUE_76,0.42005473631611223
FUE_77,0.5893907996206377
FUE_78,0.31601897130488776
