FUE_ID,Bid
FUE_1,0.3847886501462622
FUE_2,0.8180630126124665
FUE_3,0.44413012820924136
FUE_4,0.37672703344967284
FUE_5,0.4408468525125996
FUE_6,0.9695071534861519
FUE_7,0.7716477857945419
FUE_8,0.2816139753339473
FUE_9,0.25877194155473604
FUE_10,0.6425340653243271
FUE_11,0.39867866300323096
FUE_12,0.6538690112912784
FUE_13,0.3192379904841718
FUE_14,0.8483496142129568
FUE_15,0.6448561229147692
FUE_16,0.3393771287312263
FUE_17,0.5359383853491516
FUE_18,0.9176673412851679
FUE_19,0.41151120123032303
FUE_20,0.483902896035057
FUE_21,0.1919953108540201
FUE_22,0.5184505999527464
FUE_23,0.37134146973167104
FUE_24,0.030207779284647462
FUE_25,0.6972566191160685
FUE_26,0.9356161066116658
FUE_27,0.6102198945776021
FUE_28,0.3098507299020764
FUE_29,0.5569938743719234
FUE_30,0.8007380229470998
FUE_31,0.9238167874020335
FUE_32,0.8685142598078956
FUE_33,0.001200420818791459
FUE_34,0.6302673833326127
FUE_35,0.3739259408154505
FUE_36,0.7457285909104076
FUE_37,0.31190245956518947
FUE_38,0.21039046296810415
FUE_39,0.08458917295304191
FUE_40,0.2538046494065489
FUE_41,0.3879181217868215
FUE_42,0.1250843690512975
FUE_43,0.17660895815903233
FUE_44,0.7713046926527365
FUE_45,0.25616076485329053
FUE_46,0.04710368353615069
FUE_47,0.785015987689049
FUE_48,0.7133807010021931
FUE_49,0.800456989765143
FUE_50,0.19341202498481957
FUE_51,0.7948256422557051
FUE_52,0.3861642649196946
FUE_53,0.9798253253072879
FUE_54,0.15328399862069586
FUE_55,0.8686559702636462
FUE_56,0.5421828300018044
FUE_57,0.4410806920695505
FUE_58,0.6300992014952955
FUE_59,0.007495484828370591
FUE_60,0.8210003461494209
FUE_61,0.4369184989737409
FUE_62,0.5908962601825097
FUE_63,0.3040250543563462
FUE_64,0.9289640260580974
FUE_65,0.8672578405832821
FUE_66,0.15744386871349803
FUE_67,0.7499378391365762
FUE_68,0.6521758070175014
FUE_69,0.439701697348433
FUE_70,0.9821808659425278
FUE_71,0.534549416616011
FUE_72,0.8077703342099654
