FUE_ID,Bid
FUE_1,0.9392106496034289
FUE_2,0.8783783465816504
FUE_3,0.46199682065975445
FUE_4,0.8922319580274377
FUE_5,0.7464154251263753
FUE_6,0.42320812373970196
FUE_7,0.967045902298361
FUE_8,0.16761573507299898
FUE_9,0.4839365240027228
FUE_10,0.42890499610021804
FUE_11,0.7355393359323232
FUE_12,0.2687254473394477
FUE_13,0.6977698866725107
FUE_14,0.34051099444228594
FUE_15,0.48731226479106216
FUE_16,0.013289880789411845
FUE_17,0.06317591217873064
FUE_18,0.8366162572888926
FUE_19,0.45983852569635486
FUE_20,0.8641371284674703
FUE_21,0.27461539801661794
FUE_22,0.27141948855753584
FUE_23,0.3948556838229509
FUE_24,0.9694689838553711
FUE_25,0.9468112876110646
FUE_26,0.23042126468579927
FUE_27,0.8532943383899829
FUE_28,0.5790177324516482
FUE_29,0.03270970508016324
FUE_30,0.0684385660923027
FUE_31,0.3772924622588858
FUE_32,0.04103150596791616
FUE_33,0.8678872308190451
FUE_34,0.7730601025349151
FUE_35,0.18744590713634268
FUE_36,0.04385029931299811
FUE_37,0.08333099678633249
FUE_38,0.8718013090360919
FUE_39,0.855828034811498
FUE_40,0.1940320093391411
FUE_41,0.7318146623041925
FUE_42,0.9960831004878167
FUE_43,0.10600295753285904
FUE_44,0.7329373347598168
FUE_45,0.8996710658712412
FUE_46,0.13715589513707194
FUE_47,0.0792133981928379
FUE_48,0.8535065655073197
FUE_49,0.834568208923493
FUE_50,0.8658932058036646
FUE_51,0.2720585775722737
FUE_52,0.9638430223580974
FUE_53,0.3023161456845074
FUE_54,0.6118458854174246
FUE_55,0.5502613049130954
FUE_56,0.2570769068978138
FUE_57,0.9812634275204213
FUE_58,0.3779640372084502
FUE_59,0.15654582623232205
FUE_60,0.473276034368875
FUE_61,0.022592035058561777
FUE_62,0.23846098138716276
FUE_63,0.4253356657061488
FUE_64,0.36737977846505454
FUE_65,0.32877784599598714
FUE_66,0.9912331074801529
FUE_67,0.7726092637691453
FUE_68,0.8350087778919012
FUE_69,0.5041390278837948
FUE_70,0.2584890199682316
FUE_71,0.3869148447425388
FUE_72,0.1395267759377089
FUE_73,0.47320936378095546
FUE_74,0.2819036263150506
FUE_75,0.18980529859158768
FUE_76,0.16539354878666612
FUE_77,0.5167778937196158
FUE_78,0.0751416331871595
FUE_79,0.028578575876468615
FUE_80,0.950717377292255
FUE_81,0.9893892220799526
FUE_82,0.25563295338713476
FUE_83,0.7453812046427459
FUE_84,0.615135470566195
FUE_85,0.34253548016834834
FUE_86,0.3605112742985611
FUE_87,0.3026696176540097
FUE_88,0.30886681768725444
FUE_89,0.656402397284689
FUE_90,0.8740372912415891
FUE_91,0.2753595104646155
FUE_92,0.03927295664717978
FUE_93,0.09747806537530923
FUE_94,0.21683119356346692
FUE_95,0.2891310592321177
FUE_96,0.7878013238427389
