FUE_ID,Bid
FUE_1,0.05095886423004947
FUE_2,0.06254779228671747
FUE_3,0.6296604562526358
FUE_4,0.6108544973942734
FUE_5,0.11024415789827424
FUE_6,0.5356215553272698
FUE_7,0.09361659635353492
FUE_8,0.4406971097617499
FUE_9,0.6018227497868075
FUE_10,0.454481329445383
FUE_11,0.42962774563918604
FUE_12,0.13785313455694348
FUE_13,0.5799268393820307
FUE_14,0.617248910329936
FUE_15,0.3814958271913297
FUE_16,0.27048893878169333
FUE_17,0.9192028389104082
FUE_18,0.6654288361240998
FUE_19,0.684114606784216
FUE_20,0.06595026221042721
FUE_21,0.32581251931183686
FUE_22,0.08968055174465916
FUE_23,0.7009317291501679
FUE_24,0.754013010825644
FUE_25,0.4092390272846125
FUE_26,0.22310173740179984
FUE_27,0.2030914031948029
FUE_28,0.2612115743706446
FUE_29,0.25851578567206945
FUE_30,0.4523949753817048
FUE_31,0.6855656049105964
FUE_32,0.9273249182217136
FUE_33,0.43546939390003936
FUE_34,0.9534287314350014
FUE_35,0.021062249575044767
FUE_36,0.6881157111618886
FUE_37,0.47202939971368885
FUE_38,0.4610898414162439
FUE_39,0.6287281586156946
FUE_40,0.48387880333829536
FUE_41,0.40234586307452314
FUE_42,0.2809851535661907
FUE_43,0.5953403268059639
FUE_44,0.6895463528463475
FUE_45,0.38599183069134124
FUE_46,0.6967059304372007
FUE_47,0.5424006871716974
FUE_48,0.0412659181858579
FUE_49,0.23700965630417137
FUE_50,0.030020044834360937
FUE_51,0.14345520605809858
FUE_52,0.13798929461727805
FUE_53,0.9638239594342403
FUE_54,0.18093964188593759
FUE_55,0.3261779463203628
FUE_56,0.8087262828472587
FUE_57,0.9987877664210449
FUE_58,0.7533705313817193
FUE_59,0.5892605205471741
FUE_60,0.34607001197570575
FUE_61,0.4481521248817215
FUE_62,0.11263682439195133
FUE_63,0.1559460276008403
FUE_64,0.2205999375376576
FUE_65,0.2476045130151403
FUE_66,0.45646021217005417
FUE_67,0.21726493066412533
FUE_68,0.8857304386387049
FUE_69,0.5870106181803173
FUE_70,0.13510806021223054
FUE_71,0.1012749681797438
FUE_72,0.26389568227511384
FUE_73,0.6613924885555043
FUE_74,0.7718725035810566
FUE_75,0.9161912844787177
FUE_76,0.5775583175873465
FUE_77,0.4052678531978877
FUE_78,0.038270623137551585
FUE_79,0.4467945603173419
FUE_80,0.6658616239272318
FUE_81,0.8027226305144167
FUE_82,0.24835126205273383
FUE_83,0.028381531185705078
FUE_84,0.2652817927389005
