FUE_ID,Bid
FUE_1,0.6656346196083059
FUE_2,0.7067006077516715
FUE_3,0.9017384650540949
FUE_4,0.03679195090198206
FUE_5,0.9590434299128638
FUE_6,0.2705195397616478
FUE_7,0.7669723426803015
FUE_8,0.42695900084771954
FUE_9,0.19777296430157187
FUE_10,0.6952080595453097
FUE_11,0.40979828967011533
FUE_12,0.2827496878928738
FUE_13,0.18051050927028056
FUE_14,0.7404138788461405
FUE_15,0.1764893015264376
FUE_16,0.06703009951286443
FUE_17,0.12704122940284013
FUE_18,0.9029845613582655
FUE_19,0.13511633337706186
FUE_20,0.5391692092928738
FUE_21,0.4766278695916564
FUE_22,0.32819035605977354
FUE_23,0.14404851653714612
FUE_24,0.9728243663269981
FUE_25,0.656237092910806
FUE_26,0.33910125974975813
FUE_27,0.648808949777376
FUE_28,0.025859301050970895
FUE_29,0.04871924589402543
FUE_30,0.43529755043875595
FUE_31,0.28673977303252873
FUE_32,0.1298780066628561
FUE_33,0.7710942023621894
FUE_34,0.953647799357408
FUE_35,0.6929159392693502
FUE_36,0.3396191820790624
FUE_37,0.2540754530158199
FUE_38,0.22266787420275036
FUE_39,0.41495241473863653
FUE_40,0.00014501531314081717
FUE_41,0.25488446875404425
FUE_42,0.6229648520591989
FUE_43,0.7108911719959967
FUE_44,0.13817962269325612
FUE_45,0.010738915590780995
FUE_46,0.4092761551364412
FUE_47,0.21081036722762014
FUE_48,0.08980208353962948
FUE_49,0.7329426834512338
FUE_50,0.9857231628064389
FUE_51,0.9585169561794848
FUE_52,0.26097962217922255
FUE_53,0.5212148856747508
FUE_54,0.19559599853471665
FUE_55,0.7019672240924905
FUE_56,0.6252735083259823
FUE_57,0.4795150377254598
FUE_58,0.8353315484676311
FUE_59,0.12508457320618915
FUE_60,0.7384917941791383
FUE_61,0.09354077629403634
FUE_62,0.13547687627002325
FUE_63,0.13202456137861096
FUE_64,0.09481247822217342
FUE_65,0.5066575848312638
FUE_66,0.490469702479403
FUE_67,0.12455863620068275
FUE_68,0.7379050402808507
FUE_69,0.5388703697112189
FUE_70,0.09851876801168125
FUE_71,0.7208524606636384
FUE_72,0.6654482155231647
