FUE_ID,Bid
FUE_1,0.6264165857677577
FUE_2,0.9605138230357773
FUE_3,0.9033235440205716
FUE_4,0.8633724485142628
FUE_5,0.5490282220032178
FUE_6,0.35830314732571156
FUE_7,0.07418471831891582
FUE_8,0.8773993308632675
FUE_9,0.7992611669190721
FUE_10,0.35346154991174095
FUE_11,0.5133233128496356
FUE_12,0.17069550800268485
FUE_13,0.946973507189463
FUE_14,0.28337779311836
FUE_15,0.680968923068198
FUE_16,0.6187459034354812
FUE_17,0.7785410285808002
FUE_18,0.9639814261369577
FUE_19,0.15932119204624073
FUE_20,0.30485250159812227
FUE_21,0.29482398788826547
FUE_22,0.7493015954863576
FUE_23,0.6191039686600741
FUE_24,0.22241057859126379
FUE_25,0.7855394905709361
FUE_26,0.2458931688611301
FUE_27,0.3728491323065559
FUE_28,0.8652228983727639
FUE_29,0.8186912175077252
FUE_30,0.9660221977125258
FUE_31,0.5138002374114932
FUE_32,0.33380491414486313
FUE_33,0.008834535942726984
FUE_34,0.43907448270147065
FUE_35,0.6082592872062239
FUE_36,0.7742140026142891
FUE_37,0.46770894891365267
FUE_38,0.8653151744169518
FUE_39,0.39713767465498484
FUE_40,0.02352685571908386
FUE_41,0.2727886829479541
FUE_42,0.5494299554926619
FUE_43,0.6138497280589312
FUE_44,0.9042926642801082
FUE_45,0.5537801612829868
FUE_46,0.8947693146986537
FUE_47,0.05121866158379562
FUE_48,0.4954671764581624
FUE_49,0.8442593262030917
FUE_50,0.35173617807129687
FUE_51,0.5941148476428033
FUE_52,0.4768079076373467
FUE_53,0.2617249997813097
FUE_54,0.5805321077202553
