FUE_ID,Bid
FUE_1,0.5995538090119386
FUE_2,0.776293276862765
FUE_3,0.5485503306138105
FUE_4,0.1429015943617562
FUE_5,0.6904192430188542
FUE_6,0.279045757738018
FUE_7,0.5629954714193486
FUE_8,0.6463674262607818
FUE_9,0.6885199687461987
FUE_10,0.0886944910049261
FUE_11,0.24920590424913824
FUE_12,0.6728409518974409
FUE_13,0.4235940557318747
FUE_14,0.8145620228823484
FUE_15,0.32391750148468135
FUE_16,0.3051292976454376
FUE_17,0.6176582046927214
FUE_18,0.38945634805871365
FUE_19,0.9952324306295174
FUE_20,0.27365974105105906
FUE_21,0.05205735367233255
FUE_22,0.193977847670032
FUE_23,0.6016051080537237
FUE_24,0.02162726275604676
FUE_25,0.004441627978761464
FUE_26,0.9637844526312952
FUE_27,0.5221497152041471
FUE_28,0.5080488187742619
FUE_29,0.02196209987576203
FUE_30,0.22595392133863346
FUE_31,0.1959808549891493
FUE_32,0.5370346071823408
FUE_33,0.9575826227812815
FUE_34,0.7251697878604433
FUE_35,0.7225274659091572
FUE_36,0.11845084656496407
FUE_37,0.09806237052795952
FUE_38,0.4809472077394277
FUE_39,0.4254291717108163
FUE_40,0.5182005167372477
FUE_41,0.8507505410389865
FUE_42,0.11948836473022717
FUE_43,0.4427207621284197
FUE_44,0.6797783493011729
FUE_45,0.27286859515675
FUE_46,0.8929084459003086
FUE_47,0.7998135150351049
FUE_48,0.3022204635143705
FUE_49,0.09806530714685513
FUE_50,0.18770598093967772
FUE_51,0.8383276413824919
FUE_52,0.4894189091802954
FUE_53,0.2335046368846162
FUE_54,0.8219854996406684
FUE_55,0.9015472935407743
FUE_56,0.8488654166817565
FUE_57,0.20296042339253983
FUE_58,0.16697011627166447
FUE_59,0.9000172528717033
FUE_60,0.04148028244377089
FUE_61,0.11054161946323104
FUE_62,0.033373354965457125
FUE_63,0.5951841723969524
FUE_64,0.665757230898681
FUE_65,0.06111524785367173
FUE_66,0.019761617753609517
FUE_67,0.8628672342887107
FUE_68,0.5376962912668528
FUE_69,0.6498931119135232
FUE_70,0.39101929474489205
FUE_71,0.24846522639520074
FUE_72,0.6743081467962545
FUE_73,0.903902576176849
FUE_74,0.9375625053188925
FUE_75,0.5256485527038229
FUE_76,0.6346351218961582
FUE_77,0.1902641967714217
FUE_78,0.9508073849627022
FUE_79,0.3813817398736824
FUE_80,0.9301507565798555
FUE_81,0.21413806451848472
FUE_82,0.7382623024426658
FUE_83,0.33660676258468303
FUE_84,0.45465965227442207
