FUE_ID,Bid
FUE_1,0.4884392570748769
FUE_2,0.9836130915053587
FUE_3,0.30419065378340815
FUE_4,0.40918946596911476
FUE_5,0.14669093999507954
FUE_6,0.15571329500781395
FUE_7,0.2819702855522629
FUE_8,0.598259898763737
FUE_9,0.9721420211673909
FUE_10,0.5741832213818413
FUE_11,0.5590474217983699
FUE_12,0.7993043870561446
FUE_13,0.8766424285981034
FUE_14,0.14113667601446878
FUE_15,0.03841845322861004
FUE_16,0.7346984588468528
FUE_17,0.6059185369248969
FUE_18,0.8530850417831348
FUE_19,0.09148931960526485
FUE_20,0.674505038084587
FUE_21,0.10204537369726563
FUE_22,0.7565479404753055
FUE_23,0.84449326412902
FUE_24,0.5337665176372957
FUE_25,0.7675483931435324
FUE_26,0.8692024276311008
FUE_27,0.207192528683249
FUE_28,0.35269643353941027
FUE_29,0.23317130824406784
FUE_30,0.19098657109558714
FUE_31,0.21185888826040744
FUE_32,0.2944980024644802
FUE_33,0.5177150959482628
FUE_34,0.9905737595763092
FUE_35,0.1588244684025446
FUE_36,0.4084727522735033
FUE_37,0.4991112558672389
FUE_38,0.8572332181482655
FUE_39,0.14449076303088604
FUE_40,0.23295214091105265
FUE_41,0.4682434438735369
FUE_42,0.15141976710984506
FUE_43,0.1068342935918225
FUE_44,0.3917992161273518
FUE_45,0.2313271575075453
FUE_46,0.8195390092001239
FUE_47,0.050101692994316105
FUE_48,0.6465600536082236
FUE_49,0.19639386246630264
FUE_50,0.11680502551471017
FUE_51,0.32566772481758544
FUE_52,0.33010971931950706
FUE_53,0.5746731075642869
FUE_54,0.6653283138143915
FUE_55,0.5166756982622056
FUE_56,0.012265419602891625
FUE_57,0.1703276300317379
FUE_58,0.1410942334826366
FUE_59,0.16557737292317143
FUE_60,0.057167449523839786
FUE_61,0.4012063240026853
FUE_62,0.5060250305617214
FUE_63,0.11149263801621978
FUE_64,0.3337678540707044
FUE_65,0.3302184162491075
FUE_66,0.21687899006551326
FUE_67,0.019200102082514214
FUE_68,0.47355812271359365
FUE_69,0.9724174240220718
FUE_70,0.022069564464196834
FUE_71,0.9612069498016997
FUE_72,0.967337641166853
FUE_73,0.36389362075161846
FUE_74,0.3661693729750183
FUE_75,0.5066795978754893
FUE_76,0.9581732313163017
FUE_77,0.3213924985441571
FUE_78,0.11656124567725012
