FUE_ID,Bid
FUE_1,0.2232188611893987
FUE_2,0.9724707350934404
FUE_3,0.3927857155243276
FUE_4,0.9012544510780441
FUE_5,0.5640419293288808
FUE_6,0.5022978279952255
FUE_7,0.25679421547060344
FUE_8,0.817140015111565
FUE_9,0.11357129731776294
FUE_10,0.6652285591997611
FUE_11,0.1380934568892297
FUE_12,0.3822994170825551
FUE_13,0.8022561346141612
FUE_14,0.6434555416597719
FUE_15,0.6925881935207557
FUE_16,0.9704221575021421
FUE_17,0.7821939043367961
FUE_18,0.299394397285872
FUE_19,0.024987347436003282
FUE_20,0.019893138787925202
FUE_21,0.8031935238971861
FUE_22,0.670727860475834
FUE_23,0.5639929822113806
FUE_24,0.3037880787938111
FUE_25,0.9829141536236556
FUE_26,0.5492986870781389
FUE_27,0.1069710840432474
FUE_28,0.3752320723314375
FUE_29,0.11661068940566244
FUE_30,0.059138080003349525
FUE_31,0.44131230189409587
FUE_32,0.2979530875082742
FUE_33,0.3916655924072334
FUE_34,0.4379855126246156
FUE_35,0.08396885430396694
FUE_36,0.9489097052302997
FUE_37,0.8926880522727807
FUE_38,0.8344802935714709
FUE_39,0.2494250087331542
FUE_40,0.8819566209630552
FUE_41,0.6973239913723008
FUE_42,0.35789523761708486
FUE_43,0.33901866632443767
FUE_44,0.5270502020090049
FUE_45,0.7525070990548313
FUE_46,0.8253907816468682
FUE_47,0.6499447076405745
FUE_48,0.19195005043003155
FUE_49,0.6379198098765887
FUE_50,0.12815138148066763
FUE_51,0.10517500267457314
FUE_52,0.034115940857430416
FUE_53,0.526278837674424
FUE_54,0.19107472017643468
FUE_55,0.7169374759942125
FUE_56,0.6356260618738541
FUE_57,0.6108337499086728
FUE_58,0.9272336982207878
FUE_59,0.1920395964212942
FUE_60,0.6474963298676514
FUE_61,0.243943226033577
FUE_62,0.8161965087962368
FUE_63,0.6857351835318751
FUE_64,0.7884379533933704
FUE_65,0.11463468370609575
FUE_66,0.9873785573063346
FUE_67,0.5476056824041652
FUE_68,0.9673639959091895
FUE_69,0.1503781509666099
FUE_70,0.1496709181850593
FUE_71,0.17103200896912585
FUE_72,0.20328201674597168
FUE_73,0.2020933232760459
FUE_74,0.018560544156456138
FUE_75,0.48065579613407394
FUE_76,0.7598764311513679
FUE_77,0.4412407377782238
FUE_78,0.4122981292143434
FUE_79,0.8361831671692458
FUE_80,0.21595025255817968
FUE_81,0.5556599118081239
FUE_82,0.015720335109340344
FUE_83,0.09129445532427272
FUE_84,0.6128458567317052
FUE_85,0.657308297011351
FUE_86,0.2736212681611917
FUE_87,0.37710727566380475
FUE_88,0.8805085375406482
FUE_89,0.15797344487077647
FUE_90,0.25792324335896033
FUE_91,0.3257194178397952
FUE_92,0.8647574119963196
FUE_93,0.843425608150336
FUE_94,0.6470162710147507
FUE_95,0.002077119313573128
FUE_96,0.4876425765542296
FUE_97,0.6299220356778361
FUE_98,0.8933116445501382
FUE_99,0.9447880778545485
FUE_100,0.9389907366075333
FUE_101,0.321772040856951
FUE_102,0.5322705682561578
FUE_103,0.6249901716465445
FUE_104,0.5628262720653645
FUE_105,0.6681929409020444
FUE_106,0.19367568073342467
FUE_107,0.25420271781264414
FUE_108,0.6964683856415463
