FUE_ID,Bid
FUE_1,0.5535142336616358
FUE_2,0.82409151754984
FUE_3,0.6614364336049668
FUE_4,0.20396135406496685
FUE_5,0.9724824871583901
FUE_6,0.031850781618835367
FUE_7,0.5812925661647629
FUE_8,0.365251743145232
FUE_9,0.6968081007012782
FUE_10,0.08534386520289106
FUE_11,0.013668802613539088
FUE_12,0.22129357388641424
FUE_13,0.20598849870007185
FUE_14,0.5578011077139325
FUE_15,0.9116352794484172
FUE_16,0.25000280941420894
FUE_17,0.652535691163767
FUE_18,0.6674175335987289
FUE_19,0.08570311427261723
FUE_20,0.9977997962369586
FUE_21,0.45847424282335314
FUE_22,0.12444102839817983
FUE_23,0.798212003901344
FUE_24,0.32216694503878596
FUE_25,0.39285687005618475
FUE_26,0.406053312912243
FUE_27,0.10120416926924047
FUE_28,0.5656574818862332
FUE_29,0.764822664567669
FUE_30,0.4753493864745243
FUE_31,0.5405036816004353
FUE_32,0.7747705023742355
FUE_33,0.31648290721544003
FUE_34,0.6116643162893072
FUE_35,0.19582376699865423
FUE_36,0.5987742980036673
FUE_37,0.9096410790084759
FUE_38,0.8964794214839017
FUE_39,0.8385799915497035
FUE_40,0.20190221406182796
FUE_41,0.4623911919455852
FUE_42,0.226301831170451
FUE_43,0.43372397959905673
FUE_44,0.20381205413975356
FUE_45,0.27946240870882255
FUE_46,0.06602124876586124
FUE_47,0.458043739290242
FUE_48,0.7732053970124376
FUE_49,0.40818021210908195
FUE_50,0.3591335295633109
FUE_51,0.398111848165831
FUE_52,0.7149895014030655
FUE_53,0.27090153990770194
FUE_54,0.5530137573769723
FUE_55,0.5251928589948374
FUE_56,0.6991455261932196
FUE_57,0.8506996415351438
FUE_58,0.46273434956351256
FUE_59,0.9421840816732399
FUE_60,0.010803676369436133
FUE_61,0.9576053183244275
FUE_62,0.8635237977534915
FUE_63,0.29124316197461997
FUE_64,0.9868922155399683
FUE_65,0.16912627023214954
FUE_66,0.6491827448407259
FUE_67,0.23483848903249893
FUE_68,0.4952173991721751
FUE_69,0.6954424449820491
FUE_70,0.8461210915457725
FUE_71,0.6872473657064571
FUE_72,0.25191471392307896
FUE_73,0.3398317121897919
FUE_74,0.5100029838825499
FUE_75,0.7203324482970394
FUE_76,0.7718837592245652
FUE_77,0.06653873772468188
FUE_78,0.07534984401505496
FUE_79,0.5727462105669089
FUE_80,0.058787598577388356
FUE_81,0.9393575613343517
FUE_82,0.8422695833512388
FUE_83,0.6278606548057589
FUE_84,0.5379003228722072
FUE_85,0.8330556969483359
FUE_86,0.15084596920763915
FUE_87,0.7757429424859137
FUE_88,0.8832443920357318
FUE_89,0.295677184804954
FUE_90,0.7791278520213226
FUE_91,0.021887187080866122
FUE_92,0.4276911555669388
FUE_93,0.9426300887489183
FUE_94,0.3160380657623949
FUE_95,0.714462730358802
FUE_96,0.2691848489890024
FUE_97,0.7481072638383794
FUE_98,0.8015119953216421
FUE_99,0.7060927130722686
FUE_100,0.3788168004751533
FUE_101,0.6780163078587466
FUE_102,0.8453586093420735
