FUE_ID,Bid
FUE_1,0.09846153367534927
FUE_2,0.35843157319627617
FUE_3,0.798338921290442
FUE_4,0.7426930522561332
FUE_5,0.30581397694787427
FUE_6,0.6043670946545167
FUE_7,0.7403522002147315
FUE_8,0.22496274435417862
FUE_9,0.9684028002230016
FUE_10,0.881989342774463
FUE_11,0.5586801765445892
FUE_12,0.6062818403174629
FUE_13,0.07845211579170042
FUE_14,0.12741230521031266
FUE_15,0.5023663939247016
FUE_16,0.48756486241628294
FUE_17,0.7778399090104371
FUE_18,0.46846457788625173
FUE_19,0.861866748031335
FUE_20,0.5411293740908517
FUE_21,0.22298675764939502
FUE_22,0.18071080028498065
FUE_23,0.8594437686818309
FUE_24,0.9458056081586708
FUE_25,0.2025627878272095
FUE_26,0.7088617668353845
FUE_27,0.14448401713556647
FUE_28,0.8670584823408856
FUE_29,0.08683176959757621
FUE_30,0.6338822552473761
FUE_31,0.045189609430023814
FUE_32,0.8785151637697584
FUE_33,0.5442412899218151
FUE_34,0.011116397269482214
FUE_35,0.8607283007943117
FUE_36,0.4642923876898738
FUE_37,0.34571680730347
FUE_38,0.29500270537546414
FUE_39,0.062431348344689885
FUE_40,0.3457431587466355
FUE_41,0.10581240012707516
FUE_42,0.30755376024966996
FUE_43,0.5380911057258367
FUE_44,0.7251619694251351
FUE_45,0.16166395316720295
FUE_46,0.34845577668500716
FUE_47,0.7912636507549274
FUE_48,0.342398775716667
FUE_49,0.7861258000116083
FUE_50,0.3351711161852663
FUE_51,0.9583393930550803
FUE_52,0.1365344692923519
FUE_53,0.47569829499710825
FUE_54,0.1365579506890061
FUE_55,0.48391031875572965
FUE_56,0.15718061784943016
FUE_57,0.7739590939366336
FUE_58,0.4578653827394845
FUE_59,0.8904879164296557
FUE_60,0.27636840756151715
FUE_61,0.20717105596471552
FUE_62,0.814773534969662
FUE_63,0.791231447809685
FUE_64,0.02879971830677419
FUE_65,0.633997089920558
FUE_66,0.02507148259866221
FUE_67,0.8511916630282843
FUE_68,0.2355006056127803
FUE_69,0.5337174657685456
FUE_70,0.01058769441775087
FUE_71,0.7946286292867003
FUE_72,0.12504101637932274
FUE_73,0.8181873844648112
FUE_74,0.16189361349046827
FUE_75,0.29188773244332245
FUE_76,0.06902049054521975
FUE_77,0.5714090769313889
FUE_78,0.2936818723766028
FUE_79,0.8589709078295075
FUE_80,0.8711343673776266
FUE_81,0.4668258925738945
FUE_82,0.7226073548633336
FUE_83,0.7316419558955971
FUE_84,0.6833832982154505
FUE_85,0.8466903579329198
FUE_86,0.6966376234948777
FUE_87,0.884181644009637
FUE_88,0.4370428427980746
FUE_89,0.7981221431058266
FUE_90,0.8662379098305234
