FUE_ID,Bid
FUE_1,0.08149380699859399
FUE_2,0.9854021334134744
FUE_3,0.3208776603566834
FUE_4,0.5340459658345513
FUE_5,0.5481283804248727
FUE_6,0.8254299490100018
FUE_7,0.6922952567607814
FUE_8,0.21612144650878362
FUE_9,0.8247478886340409
FUE_10,0.24709482538232774
FUE_11,0.14591988643393383
FUE_12,0.17898103789755737
FUE_13,0.7448196936936222
FUE_14,0.41002031348363244
FUE_15,0.48437882257853604
FUE_16,0.16645542275778202
FUE_17,0.8678253719359149
FUE_18,0.7786431486223806
FUE_19,0.25373219188500706
FUE_20,0.4147717522550417
FUE_21,0.5778290436013254
FUE_22,0.016906253793350867
FUE_23,0.5724729794471733
FUE_24,0.8748839018389217
FUE_25,0.9224747924266449
FUE_26,0.97046684048766
FUE_27,0.8571429212247419
FUE_28,0.6301010578297291
FUE_29,0.6532483695447228
FUE_30,0.1562710743892728
FUE_31,0.6876202457278029
FUE_32,0.24285760857896854
FUE_33,0.08643712833130746
FUE_34,0.3033211000024597
FUE_35,0.9212495200555515
FUE_36,0.035651994334630066
FUE_37,0.5935357493516231
FUE_38,0.8705025698738545
FUE_39,0.2694584268356077
FUE_40,0.14072964360760054
FUE_41,0.4381168305715647
FUE_42,0.7053367686363903
FUE_43,0.13160466979142316
FUE_44,0.688258963671548
FUE_45,0.05880152319218268
FUE_46,0.9761610717576592
FUE_47,0.6285781630291213
FUE_48,0.312588648780726
FUE_49,0.5797180049800477
FUE_50,0.441129406214703
FUE_51,0.5648441984470373
FUE_52,0.9442462052754025
FUE_53,0.7418804369214221
FUE_54,0.965196655398658
FUE_55,0.5308172789852422
FUE_56,0.4152380554804219
FUE_57,0.6726901107881778
FUE_58,0.2808819832462738
FUE_59,0.0730895635055745
FUE_60,0.23077287016034775
