FUE_ID,Bid
FUE_1,0.08294687913449139
FUE_2,0.9334979356247587
FUE_3,0.31746967892828293
FUE_4,0.15286574053750057
FUE_5,0.9147322123600937
FUE_6,0.34006577347059275
FUE_7,0.269702023123078
FUE_8,0.866078341537205
FUE_9,0.6054665955484855
FUE_10,0.22719377250555606
FUE_11,0.9928922117672642
FUE_12,0.006500490150021521
FUE_13,0.31435998998067594
FUE_14,0.5093148338953072
FUE_15,0.31001614194380256
FUE_16,0.07911117999279238
FUE_17,0.028669293455661493
FUE_18,0.8829575454560711
FUE_19,0.9889405742815132
FUE_20,0.6054578994629682
FUE_21,0.8157854504839799
FUE_22,0.1446957556576085
FUE_23,0.05782023945760806
FUE_24,0.716461552852975
FUE_25,0.8008358214627522
FUE_26,0.7800068761835198
FUE_27,0.5569364916022962
FUE_28,0.3434009030516664
FUE_29,0.8214645817978049
FUE_30,0.42435200398224626
FUE_31,0.06605184582975243
FUE_32,0.28165751853002496
FUE_33,0.2879896268093639
FUE_34,0.13452816502148335
FUE_35,0.7203502302018685
FUE_36,0.8217926916878102
FUE_37,0.38000329616389084
FUE_38,0.9596782954978675
FUE_39,0.07456353497930379
FUE_40,0.35698271755073585
FUE_41,0.03385194047211748
FUE_42,0.5030824564366532
FUE_43,0.4426047835203579
FUE_44,0.09439048488254154
FUE_45,0.9547852277323382
FUE_46,0.07855197452794505
FUE_47,0.9295119152472923
FUE_48,0.7653571397826654
FUE_49,0.7889444306348009
FUE_50,0.8630308842133655
FUE_51,0.3651460247398657
FUE_52,0.18956232185464839
FUE_53,0.7633669357293479
FUE_54,0.45708870650324784
