FUE_ID,Bid
FUE_1,0.27307298302718963
FUE_2,0.6411663511148217
FUE_3,0.3954252287410376
FUE_4,0.7483200816251155
FUE_5,0.17461745841892873
FUE_6,0.3802943576619605
FUE_7,0.21253711881906445
FUE_8,0.35506482356705116
FUE_9,0.10224165009908326
FUE_10,0.8244527089975037
FUE_11,0.3574581242643189
FUE_12,0.994240252233281
FUE_13,0.24121635966206223
FUE_14,0.695856343091108
FUE_15,0.36600649068181634
FUE_16,0.14132560557010443
FUE_17,0.9400616031618242
FUE_18,0.9540902798908685
FUE_19,0.5648354460819722
FUE_20,0.9175369447293038
FUE_21,0.0968512481457603
FUE_22,0.5718533205542005
FUE_23,0.3089519373410219
FUE_24,0.8313911718117929
FUE_25,0.5178751291354217
FUE_26,0.1787398050126362
FUE_27,0.37624389543366155
FUE_28,0.28859625587137006
FUE_29,0.04284171857156904
FUE_30,0.8880293847797163
FUE_31,0.3641972267710688
FUE_32,0.004013308163373086
FUE_33,0.40052649617011316
FUE_34,0.3730866885275822
FUE_35,0.7992440302896663
FUE_36,0.3435192789546535
FUE_37,0.4839324463994795
FUE_38,0.8451889599786938
FUE_39,0.8552486056665175
FUE_40,0.18932672111082982
FUE_41,0.4670561718177927
FUE_42,0.327516606085954
FUE_43,0.1703087179908025
FUE_44,0.3112414905824592
FUE_45,0.6741064304189549
FUE_46,0.8894516112025233
FUE_47,0.9608232926288643
FUE_48,0.4472611213388651
