FUE_ID,Bid
FUE_1,0.40863496025722723
FUE_2,0.857611182013577
FUE_3,0.32638276949086764
FUE_4,0.39625481525650674
FUE_5,0.0033714845688019857
FUE_6,0.8523915287089322
FUE_7,0.9907203421881954
FUE_8,0.4805052711636779
FUE_9,0.061850188779515536
FUE_10,0.2844346531868891
FUE_11,0.6023910807265812
FUE_12,0.6627373694339905
FUE_13,0.5840995856021876
FUE_14,0.4680611358072566
FUE_15,0.15050988071896598
FUE_16,0.41844824730329255
FUE_17,0.18142416822797924
FUE_18,0.029341380181349908
FUE_19,0.996284514082276
FUE_20,0.9805727874030992
FUE_21,0.938656950598799
FUE_22,0.3809259960356114
FUE_23,0.24111911966895405
FUE_24,0.9517691806269898
FUE_25,0.12478246451207209
FUE_26,0.08450308865463396
FUE_27,0.7941259494152391
FUE_28,0.9034717268328019
FUE_29,0.6772149778376779
FUE_30,0.9034752021296957
FUE_31,0.8824259963602987
FUE_32,0.3693648468311538
FUE_33,0.4757890878198897
FUE_34,0.6190013889399933
FUE_35,0.24196937112258565
FUE_36,0.8162777999072192
FUE_37,0.5948009919431373
FUE_38,0.4634560013519876
FUE_39,0.33803586245295036
FUE_40,0.38119109074776725
FUE_41,0.30100393702592565
FUE_42,0.9948647078120922
FUE_43,0.607204204107222
FUE_44,0.6280993220910975
FUE_45,0.3591501202786499
FUE_46,0.944196787257432
FUE_47,0.9432029909202659
FUE_48,0.24843969677877353
FUE_49,0.4167087464727395
FUE_50,0.9687433264212891
FUE_51,0.9944133462909454
FUE_52,0.05979287222907914
FUE_53,0.26254267711995083
FUE_54,0.05348776653841536
FUE_55,0.06348716447389624
FUE_56,0.08358562289553184
FUE_57,0.2429701308586486
FUE_58,0.26486217671847345
FUE_59,0.9667907279539926
FUE_60,0.2429614648978503
FUE_61,0.46043234900927577
FUE_62,0.48662336366324244
FUE_63,0.4152691082742167
FUE_64,0.7892497110046294
FUE_65,0.010953154945030352
FUE_66,0.5524518526551262
FUE_67,0.12005447545280945
FUE_68,0.8347097226492236
FUE_69,0.34189980082683313
FUE_70,0.002855065087782216
FUE_71,0.4430376362466397
FUE_72,0.2891545640467039
FUE_73,0.8841421620225993
FUE_74,0.8436247428498644
FUE_75,0.3004972694630391
FUE_76,0.7720247201884799
FUE_77,0.8000410668657101
FUE_78,0.4343375710006502
FUE_79,0.18692949324783437
FUE_80,0.741961004955595
FUE_81,0.0002644719682363128
FUE_82,0.8852769250961618
FUE_83,0.19531942197217456
FUE_84,0.46876436257078613
