FUE_ID,Bid
FUE_1,0.5363671760843316
FUE_2,0.08762554014680413
FUE_3,0.8512711870833154
FUE_4,0.6175627274968931
FUE_5,0.12458311589942694
FUE_6,0.36081144835753465
FUE_7,0.2807342780032229
FUE_8,0.928483788364036
FUE_9,0.486343475457664
FUE_10,0.05118018473777575
FUE_11,0.0859150229681187
FUE_12,0.3249112677684607
FUE_13,0.1367132633575222
FUE_14,0.6644109021380519
FUE_15,0.4526770013706576
FUE_16,0.138434695062148
FUE_17,0.060824607813677156
FUE_18,0.8311771342183948
FUE_19,0.269538578527579
FUE_20,0.1001631882752978
FUE_21,0.42488216533228895
FUE_22,0.9529130796564319
FUE_23,0.3467450281976461
FUE_24,0.04672633498697798
FUE_25,0.6103305876852001
FUE_26,0.5591319075134704
FUE_27,0.6667524365319881
FUE_28,0.8416435892664473
FUE_29,0.05494890050028678
FUE_30,0.1322936806774766
FUE_31,0.3948082603393944
FUE_32,0.23643539032482075
FUE_33,0.4502370110135835
FUE_34,0.6033715826165599
FUE_35,0.26983232331517804
FUE_36,0.4380787749202205
FUE_37,0.07295732373745101
FUE_38,0.17856290806677655
FUE_39,0.30088334036832254
FUE_40,0.8798707207634175
FUE_41,0.6628368768571754
FUE_42,0.6111278087813862
FUE_43,0.27748273719756356
FUE_44,0.29282312710814706
FUE_45,0.40383322305956604
FUE_46,0.7555850869868792
FUE_47,0.8043161807633509
FUE_48,0.6738614923140118
FUE_49,0.334567245721727
FUE_50,0.8039617670380943
FUE_51,0.6526640742747302
FUE_52,0.7920397041498628
FUE_53,0.8416427946636659
FUE_54,0.48305165283764717
FUE_55,0.875393191628321
FUE_56,0.8070766166686469
FUE_57,0.6276846521249823
FUE_58,0.146366754405988
FUE_59,0.8340101580201796
FUE_60,0.4518650045272302
