FUE_ID,Bid
FUE_1,0.7785325031460821
FUE_2,0.8669765022710385
FUE_3,0.6097622550259422
FUE_4,0.5289515289014445
FUE_5,0.5715250311550641
FUE_6,0.11175613326973077
FUE_7,0.8589859724333956
FUE_8,0.9310735683638115
FUE_9,0.18487417179615762
FUE_10,0.4447684445190059
FUE_11,0.16994619373156183
FUE_12,0.9532901229697357
FUE_13,0.7947619106031477
FUE_14,0.9766587524117231
FUE_15,0.7372606499973033
FUE_16,0.1805112667377743
FUE_17,0.27175338206452826
FUE_18,0.23452243919837357
FUE_19,0.8257811038548822
FUE_20,0.862549852281098
FUE_21,0.5522274673799122
FUE_22,0.615550163038212
FUE_23,0.8993346473507472
FUE_24,0.05383993089594585
FUE_25,0.06957650442127439
FUE_26,0.4470438082339283
FUE_27,0.5917586824503054
FUE_28,0.16854157871573305
FUE_29,0.4990043271009298
FUE_30,0.7429207095218177
FUE_31,0.580566449475628
FUE_32,0.9848254728620608
FUE_33,0.15564384429416767
FUE_34,0.6470027759394844
FUE_35,0.764005231211161
FUE_36,0.5233155889086264
FUE_37,0.7784004558247516
FUE_38,0.8831313772326297
FUE_39,0.17452103576300582
FUE_40,0.8184812200708436
FUE_41,0.032063802807605124
FUE_42,0.44933624274448014
FUE_43,0.8863020899650809
FUE_44,0.6863768503462179
FUE_45,0.29398330125205296
FUE_46,0.19306981729126815
FUE_47,0.19823244655736305
FUE_48,0.20784482699634543
FUE_49,0.2555097303921071
FUE_50,0.3530560827375945
FUE_51,0.15292558296331138
FUE_52,0.7654136215681283
FUE_53,0.30665229727624277
FUE_54,0.4483039129658092
FUE_55,0.6755028389732306
FUE_56,0.0202054084271307
FUE_57,0.8627774298998431
FUE_58,0.6066340971558319
FUE_59,0.8787444463789226
FUE_60,0.331528647662101
FUE_61,0.5529960761291671
FUE_62,0.23170067781321957
FUE_63,0.8364759928004305
FUE_64,0.2661822597512191
FUE_65,0.04202435057329512
FUE_66,0.8488007195544792
FUE_67,0.32839801001338176
FUE_68,0.12857171998335193
FUE_69,0.13144501776683748
FUE_70,0.5298164716484632
FUE_71,0.013271850125217255
FUE_72,0.20802702411897223
FUE_73,0.7574008347746594
FUE_74,0.9288072008670339
FUE_75,0.5703959069450749
FUE_76,0.5038603349094575
FUE_77,0.4433948801554165
FUE_78,0.9354127231215754
FUE_79,0.0904754568858539
FUE_80,0.8203652891098359
FUE_81,0.44616503707290855
FUE_82,0.0025836380079425902
FUE_83,0.7417805562236142
FUE_84,0.7657763784864517
FUE_85,0.4946731158613662
FUE_86,0.10783400199362436
FUE_87,0.6819231860935806
FUE_88,0.796731421414415
FUE_89,0.7119891442413874
FUE_90,0.2346902190033474
FUE_91,0.07035604414028696
FUE_92,0.6315526080948899
FUE_93,0.15324207376960775
FUE_94,0.1171799730066293
FUE_95,0.5573348509175271
FUE_96,0.16151492020903557
