FUE_ID,Bid
FUE_1,0.1544329739434852
FUE_2,0.510134979079323
FUE_3,0.3271241134283549
FUE_4,0.5923608404613291
FUE_5,0.708500356583644
FUE_6,0.9349772846433321
FUE_7,0.1778205511432408
FUE_8,0.7123813676347454
FUE_9,0.19554393934636172
FUE_10,0.7033033357738113
FUE_11,0.35410733659236915
FUE_12,0.753734952113083
FUE_13,0.41841738155865627
FUE_14,0.5819617567282904
FUE_15,0.5124380972053808
FUE_16,0.7127365492830755
FUE_17,0.4707004553527595
FUE_18,0.8622910254366863
FUE_19,0.7584315611244008
FUE_20,0.9107984993781827
FUE_21,0.26113000085892457
FUE_22,0.44685660761473345
FUE_23,0.69610442599028
FUE_24,0.050561841277668274
FUE_25,0.8316159375334029
FUE_26,0.1559695923361052
FUE_27,0.6330051003280558
FUE_28,0.6225028096665727
FUE_29,0.4349218010545449
FUE_30,0.42533446948889375
FUE_31,0.8429063419098333
FUE_32,0.6660681568504148
FUE_33,0.7546898114354645
FUE_34,0.9371339329222218
FUE_35,0.003256300119868105
FUE_36,0.08662764740441109
FUE_37,0.4875729053803117
FUE_38,0.041971622430541644
FUE_39,0.3210430618306309
FUE_40,0.08763206667719936
FUE_41,0.5178504340646823
FUE_42,0.24049241191878035
FUE_43,0.746541907108827
FUE_44,0.5203213789323818
FUE_45,0.9581133713065505
FUE_46,0.9349141164347506
FUE_47,0.4497346037846296
FUE_48,0.1171376355333128
FUE_49,0.3549436336761814
FUE_50,0.7584972067507925
FUE_51,0.49912944196762277
FUE_52,0.9781804639257043
FUE_53,0.022834612015343092
FUE_54,0.7521303971386112
FUE_55,0.9262360423553598
FUE_56,0.8596747813112359
FUE_57,0.7272990104780005
FUE_58,0.969200541705642
FUE_59,0.08089974133625188
FUE_60,0.11606455614293254
FUE_61,0.8765291777503598
FUE_62,0.31914454477201226
FUE_63,0.8955628508948321
FUE_64,0.360129891307415
FUE_65,0.06942834184774604
FUE_66,0.10552176509560685
FUE_67,0.8729938668563039
FUE_68,0.15243105691024028
FUE_69,0.668890575234194
FUE_70,0.8745352583863396
FUE_71,0.38233101301663497
FUE_72,0.08162075460493312
FUE_73,0.06035001913321225
FUE_74,0.13050216002346737
FUE_75,0.2150527429444179
FUE_76,0.4250517343760605
FUE_77,0.3882200471967464
FUE_78,0.26119291876248996
FUE_79,0.772713310773271
FUE_80,0.7031692062519234
FUE_81,0.8017242561005181
FUE_82,0.8066776113733442
FUE_83,0.11467857084266009
FUE_84,0.2683502085916233
FUE_85,0.5940106976266419
FUE_86,0.7906840949803859
FUE_87,0.896491399344236
FUE_88,0.8505910621408531
FUE_89,0.5383753871174234
FUE_90,0.9364775292341707
FUE_91,0.45070808360092063
FUE_92,0.4923482614142415
FUE_93,0.8163310703140819
FUE_94,0.6260019587292626
FUE_95,0.7130741708926581
FUE_96,0.6979537133105218
