FUE_ID,Bid
FUE_1,0.6902472602650909
FUE_2,0.8053802861111228
FUE_3,0.36376773879263224
FUE_4,0.8909903445970179
FUE_5,0.33049554403833414
FUE_6,0.0036010014628485854
FUE_7,0.6668576800757624
FUE_8,0.564602602330856
FUE_9,0.983366056957891
FUE_10,0.8460823546487037
FUE_11,0.21557509101991223
FUE_12,0.2453058498040417
FUE_13,0.24208947980021434
FUE_14,0.6226532133011382
FUE_15,0.44077363911032097
FUE_16,0.25041106120238177
FUE_17,0.11615650361645213
FUE_18,0.01739321098530111
FUE_19,0.07884715575816881
FUE_20,0.9360984978560963
FUE_21,0.6242122795646937
FUE_22,0.7339710277758439
FUE_23,0.8839622788440545
FUE_24,0.301453794595572
FUE_25,0.03801929852659569
FUE_26,0.37354456079434595
FUE_27,0.4518865111603225
FUE_28,0.7187747890818418
FUE_29,0.5666984439786379
FUE_30,0.19630845143093734
FUE_31,0.36946172285761447
FUE_32,0.05346941689759532
FUE_33,0.536888240063178
FUE_34,0.48874258329713716
FUE_35,0.4685697663886781
FUE_36,0.3187734899013033
FUE_37,0.8539480778896859
FUE_38,0.3583603653165268
FUE_39,0.12218278855199904
FUE_40,0.6532809688366042
FUE_41,0.031245544528250013
FUE_42,0.18368231056087136
FUE_43,0.9453938661997886
FUE_44,0.8989288444395235
FUE_45,0.3987048304084674
FUE_46,0.7741635369643542
FUE_47,0.5448098226641355
FUE_48,0.2759055247360015
FUE_49,0.916678427284515
FUE_50,0.22649016317360393
FUE_51,0.4303643297632326
FUE_52,0.8149996082910164
FUE_53,0.10014368859864198
FUE_54,0.027791251672466544
FUE_55,0.781705192071845
FUE_56,0.3266237303542271
FUE_57,0.2032883287821483
FUE_58,0.9405109488429857
FUE_59,0.6068245314753827
FUE_60,0.18877544909243515
FUE_61,0.274361028340235
FUE_62,0.5892287634958097
FUE_63,0.7502303686237177
FUE_64,0.180574261578195
FUE_65,0.8056484228474765
FUE_66,0.7368634990848741
FUE_67,0.7512812550808916
FUE_68,0.5125898718971187
FUE_69,0.5240705914728618
FUE_70,0.26079056054564687
FUE_71,0.6063016824483884
FUE_72,0.29186043305013
FUE_73,0.523443121111467
FUE_74,0.09755741939695373
FUE_75,0.637518208183951
FUE_76,0.5212019572522115
FUE_77,0.7088724944654942
FUE_78,0.03628783332054075
FUE_79,0.5728274866713363
FUE_80,0.17238983425618082
FUE_81,0.4272652730675831
FUE_82,0.13918618658038961
FUE_83,0.34839666741649755
FUE_84,0.0801850232361444
FUE_85,0.4681363510271003
FUE_86,0.41958091361480687
FUE_87,0.06852438152177798
FUE_88,0.6398666155895749
FUE_89,0.6993561887560347
FUE_90,0.5108211154943785
FUE_91,0.11307508111396447
FUE_92,0.4046287688168949
FUE_93,0.918251136550671
FUE_94,0.23745060525643347
FUE_95,0.30325003336936995
FUE_96,0.2105330073634909
FUE_97,0.10922419056655053
FUE_98,0.6701757996535301
FUE_99,0.47157706101933006
FUE_100,0.626834608011349
FUE_101,0.20034074285588488
FUE_102,0.7461452711403564
FUE_103,0.7767041334134448
FUE_104,0.21527389424487298
FUE_105,0.5204597893022609
FUE_106,0.8020465455258602
FUE_107,0.20238499238169338
FUE_108,0.6597122277125519
FUE_109,0.40355168023077526
FUE_110,0.011303735570988294
FUE_111,0.7556283929085229
FUE_112,0.19733309287592715
FUE_113,0.11785527224736236
FUE_114,0.12609452848028369
FUE_115,0.8849151473883056
FUE_116,0.06848794203782194
FUE_117,0.5620310688472917
FUE_118,0.2990933515916703
FUE_119,0.05314589010486015
FUE_120,0.6702675062021092
