FUE_ID,Bid
FUE_1,0.0869532478955174
FUE_2,0.34468955663162604
FUE_3,0.8404302628036132
FUE_4,0.5672763130215308
FUE_5,0.47967931578822487
FUE_6,0.8310260430247264
FUE_7,0.8831591897678861
FUE_8,0.10173847700979732
FUE_9,0.8804075261694344
FUE_10,0.6197893552117563
FUE_11,0.8136900349120231
FUE_12,0.978884859117616
FUE_13,0.5704885336533174
FUE_14,0.9187361311246908
FUE_15,0.97162356644987
FUE_16,0.8955672691140618
FUE_17,0.4653489446778857
FUE_18,0.8644456189098527
FUE_19,0.5012515706385534
FUE_20,0.06619441378171864
FUE_21,0.7767954253471703
FUE_22,0.4498081922772914
FUE_23,0.6855861055071557
FUE_24,0.7854721082129763
FUE_25,0.08825387889046532
FUE_26,0.5582139212542536
FUE_27,0.9689651145055587
FUE_28,0.0443174054248332
FUE_29,0.9739934559962504
FUE_30,0.8951679130541669
FUE_31,0.25320595078460795
FUE_32,0.516031493604045
FUE_33,0.6149164951613553
FUE_34,0.487596744255563
FUE_35,0.3103948412855343
FUE_36,0.598881973631955
FUE_37,0.5801651340359286
FUE_38,0.054004513452182934
FUE_39,0.24081905784996827
FUE_40,0.5718213570848755
FUE_41,0.07716065726371668
FUE_42,0.5194746340699425
FUE_43,0.942292154523953
FUE_44,0.014926959742578405
FUE_45,0.5282605569375864
FUE_46,0.026506920970171377
FUE_47,0.1578031004993855
FUE_48,0.8210202038231771
