FUE_ID,Bid
FUE_1,0.34192823344075585
FUE_2,0.6139774900614888
FUE_3,0.2711880208973665
FUE_4,0.2378524159701505
FUE_5,0.31976749547327254
FUE_6,0.1021307776663194
FUE_7,0.6728995887840091
FUE_8,0.5399948089705163
FUE_9,0.40378590502979184
FUE_10,0.9652124405777524
FUE_11,0.4212737786185732
FUE_12,0.24756801884422264
FUE_13,0.7729463520555501
FUE_14,0.08892255884584177
FUE_15,0.6244000186535696
FUE_16,0.9554103232317204
FUE_17,0.5526259312958813
FUE_18,0.9711851110349132
FUE_19,0.15609387914136919
FUE_20,0.10925593432977543
FUE_21,0.04753964731826521
FUE_22,0.3147153036194835
FUE_23,0.32050720592185444
FUE_24,0.5642115961605227
FUE_25,0.6001135749457759
FUE_26,0.16427667431705617
FUE_27,0.7995722948598483
FUE_28,0.6490927336546601
FUE_29,0.0374214125736998
FUE_30,0.4463735114675378
FUE_31,0.3553539372683009
FUE_32,0.9010926039782515
FUE_33,0.2832402852910637
FUE_34,0.4483048731314857
FUE_35,0.6710062242473096
FUE_36,0.6769248140207923
FUE_37,0.15100814326919765
FUE_38,0.1821170609234225
FUE_39,0.192994023467442
FUE_40,0.3703328738414916
FUE_41,0.7818129616847194
FUE_42,0.7130465254828426
FUE_43,0.24975085655460927
FUE_44,0.7174587599306171
FUE_45,0.8426310405206652
FUE_46,0.35785713081602244
FUE_47,0.6040600293746805
FUE_48,0.3630332289016607
FUE_49,0.33592565411552044
FUE_50,0.14306829966703116
FUE_51,0.948910513333067
FUE_52,0.8989672495347744
FUE_53,0.5096759875027672
FUE_54,0.7826882314261322
FUE_55,0.790402118813612
FUE_56,0.6393466441990074
FUE_57,0.9822877911757503
FUE_58,0.643458275729558
FUE_59,0.9025686473275107
FUE_60,0.703956979383139
FUE_61,0.21417518855975126
FUE_62,0.689313315170593
FUE_63,0.1520189406243745
FUE_64,0.9436371255601449
FUE_65,0.9890440632133469
FUE_66,0.3446712051716936
FUE_67,0.9229686825941111
FUE_68,0.03258889185560465
FUE_69,0.42509682571316754
FUE_70,0.2698408057020345
FUE_71,0.5386495247013634
FUE_72,0.8471666335802831
FUE_73,0.3224506798778717
FUE_74,0.5640542128247332
FUE_75,0.04805585748967822
FUE_76,0.10907343310818995
FUE_77,0.8966720794130518
FUE_78,0.7743242963180973
FUE_79,0.4636289998329627
FUE_80,0.3651078625267179
FUE_81,0.6184431437412332
FUE_82,0.10113735124363177
FUE_83,0.29338296636385364
FUE_84,0.7560015935591661
FUE_85,0.9290347114317015
FUE_86,0.055552760814645885
FUE_87,0.41602838804769793
FUE_88,0.27344225098589925
FUE_89,0.48065451799752945
FUE_90,0.6960999958382749
