FUE_ID,Bid
FUE_1,0.6112737574669561
FUE_2,0.9170104909709487
FUE_3,0.5085520917189136
FUE_4,0.3583193657501922
FUE_5,0.09727251701839612
FUE_6,0.8261844485429188
FUE_7,0.5824091073318978
FUE_8,0.7077259141085411
FUE_9,0.6084686762586632
FUE_10,0.8762964033955998
FUE_11,0.4230171216211661
FUE_12,0.23930191458777827
FUE_13,0.5989194987133536
FUE_14,0.26411591104348586
FUE_15,0.6540434678777819
FUE_16,0.7105750964918136
FUE_17,0.5205193360021088
FUE_18,0.8771178707938715
FUE_19,0.12319106451044681
FUE_20,0.5368149633290082
FUE_21,0.10473118022757366
FUE_22,0.19205600285083246
FUE_23,0.4809608696890042
FUE_24,0.8339781285326983
FUE_25,0.5980786341066547
FUE_26,0.7870577054138996
FUE_27,0.7207204379382023
FUE_28,0.7126289625555684
FUE_29,0.19289762115046016
FUE_30,0.26229153314715437
FUE_31,0.8743797620340902
FUE_32,0.7259941777477333
FUE_33,0.6491949707253721
FUE_34,0.5795063058381303
FUE_35,0.1409826825265703
FUE_36,0.9392528695095475
FUE_37,0.3976525615775127
FUE_38,0.2573479291342806
FUE_39,0.008051223443579558
FUE_40,0.28103766153954746
FUE_41,0.922731721322217
FUE_42,0.8333049364289215
FUE_43,0.6718026201355989
FUE_44,0.3842106646079746
FUE_45,0.9040179406768113
FUE_46,0.10631854857297995
FUE_47,0.14476334702391447
FUE_48,0.6637598804086993
FUE_49,0.1428619300985292
FUE_50,0.6859310200351164
FUE_51,0.450022482506089
FUE_52,0.24842186493209817
FUE_53,0.3960376879257591
FUE_54,0.30138429842927095
FUE_55,0.12505114617209512
FUE_56,0.5890167585895022
FUE_57,0.4445830345743569
FUE_58,0.8491475070118587
FUE_59,0.8891228415471488
FUE_60,0.5986594124396887
FUE_61,0.347381038511578
FUE_62,0.7823168144988177
FUE_63,0.8659204886245276
FUE_64,0.8745331200967483
FUE_65,0.6694693514720131
FUE_66,0.4312903570565537
FUE_67,0.21425054514926267
FUE_68,0.6350169338598316
FUE_69,0.9730671306670904
FUE_70,0.7385713057120736
FUE_71,0.9457610216506298
FUE_72,0.14158581256296343
FUE_73,0.09121942994366805
FUE_74,0.6705737281498236
FUE_75,0.5661408062412842
FUE_76,0.09382734099682355
FUE_77,0.6732467654950063
FUE_78,0.49931908328102426
FUE_79,0.5596387959590821
FUE_80,0.9497380991875363
FUE_81,0.8174320576695034
FUE_82,0.02927137339648822
FUE_83,0.002003090666811813
FUE_84,0.6925937495454306
