FUE_ID,Bid
FUE_1,0.7095268231228987
FUE_2,0.21904196057067815
FUE_3,0.7177007218875353
FUE_4,0.8998743963594226
FUE_5,0.49540791499578063
FUE_6,0.48548171677453444
FUE_7,0.1433341937511119
FUE_8,0.41854840269004956
FUE_9,0.9236954613890347
FUE_10,0.7884743680757952
FUE_11,0.012380581125266743
FUE_12,0.582294131715335
FUE_13,0.982381660157382
FUE_14,0.2879959154155125
FUE_15,0.7335885672290505
FUE_16,0.5446251209049731
FUE_17,0.1069430671732029
FUE_18,0.40667743473399776
FUE_19,0.5905770023966885
FUE_20,0.054578515295468644
FUE_21,0.8459776747981351
FUE_22,0.5599962908860207
FUE_23,0.6408308833613757
FUE_24,0.3393628761952522
FUE_25,0.5239410063269591
FUE_26,0.9433123283834007
FUE_27,0.576402451013888
FUE_28,0.5306108191378616
FUE_29,0.44116102802043267
FUE_30,0.22067140196954715
FUE_31,0.5093713121806152
FUE_32,0.7751910091768155
FUE_33,0.9333410409646811
FUE_34,0.06268563100163005
FUE_35,0.5886987689315586
FUE_36,0.8923874666405113
FUE_37,0.7441360958091118
FUE_38,0.8560449878627624
FUE_39,0.5495082710145145
FUE_40,0.6018459411807753
FUE_41,0.24932181938157805
FUE_42,0.7712578693499086
FUE_43,0.44358183703894805
FUE_44,0.6103946805500271
FUE_45,0.3935368121761973
FUE_46,0.600007212395491
FUE_47,0.6620400672496083
FUE_48,0.9552174139633365
FUE_49,0.9387641667285889
FUE_50,0.6742227196385869
FUE_51,0.21763601785317244
FUE_52,0.10400397274318152
FUE_53,0.4113262753761754
FUE_54,0.40887742158701446
FUE_55,0.7989983172581102
FUE_56,0.3423368478014668
FUE_57,0.5381077755423536
FUE_58,0.3712127569934207
FUE_59,0.6201280605136658
FUE_60,0.7778817063242877
FUE_61,0.21740710425327314
FUE_62,0.9152616032237147
FUE_63,0.7585836054047242
FUE_64,0.6587754401131618
FUE_65,0.345363838295935
FUE_66,0.8947204877216093
FUE_67,0.05488295962563172
FUE_68,0.6900031447603565
FUE_69,0.04366915512734226
FUE_70,0.14888079574966084
FUE_71,0.10683451732286964
FUE_72,0.6222791771598364
FUE_73,0.7501630955985004
FUE_74,0.1402092939708217
FUE_75,0.47108963744761556
FUE_76,0.5941378317892726
FUE_77,0.4561230203644502
FUE_78,0.3741273997460879
FUE_79,0.5710516972812808
FUE_80,0.3907034723220554
FUE_81,0.08822289084646329
FUE_82,0.8754712064999349
FUE_83,0.5579673870627736
FUE_84,0.15020972696225487
FUE_85,0.2748608346719341
FUE_86,0.4445084126945932
FUE_87,0.6301775878277937
FUE_88,0.4164516790008185
FUE_89,0.43634216151470473
FUE_90,0.2076673696540393
FUE_91,0.10342532628254619
FUE_92,0.45399241848210703
FUE_93,0.23277893468477917
FUE_94,0.5832648166775996
FUE_95,0.7148950837338165
FUE_96,0.5532648075132549
FUE_97,0.6952452809784015
FUE_98,0.468746438470946
FUE_99,0.4937894053277624
FUE_100,0.4419129663544622
FUE_101,0.0777892128836637
FUE_102,0.4876094540393746
FUE_103,0.2809924179848766
FUE_104,0.7156229287385495
FUE_105,0.7998114165809835
FUE_106,0.9855137256019552
FUE_107,0.41886601914460364
FUE_108,0.50970164882381
