FUE_ID,Bid
FUE_1,0.2711749987525317
FUE_2,0.8169608743536683
FUE_3,0.5014474415069049
FUE_4,0.0032841392558360383
FUE_5,0.5135512889023452
FUE_6,0.4737725299210681
FUE_7,0.5209394251235802
FUE_8,0.448833058293844
FUE_9,0.2575837371075501
FUE_10,0.5169211184066356
FUE_11,0.08899737602087021
FUE_12,0.5528805243486663
FUE_13,0.2661769554895319
FUE_14,0.7261472143042449
FUE_15,0.3640865728469663
FUE_16,0.2283394783010263
FUE_17,0.25813482837173896
FUE_18,0.6527463286292583
FUE_19,0.8830380306044863
FUE_20,0.35573621245175924
FUE_21,0.7847526683147467
FUE_22,0.6473514458747706
FUE_23,0.28997422997324274
FUE_24,0.7180922465996405
FUE_25,0.0025647473420156164
FUE_26,0.5874240367426853
FUE_27,0.005218476224106761
FUE_28,0.5120516663246598
FUE_29,0.07350339808223938
FUE_30,0.11486657827774682
FUE_31,0.9623156082194263
FUE_32,0.391249999842451
FUE_33,0.7012785580037402
FUE_34,0.16712105726316562
FUE_35,0.6637124639631997
FUE_36,0.5800830451577919
FUE_37,0.1886605919025196
FUE_38,0.08751286723363094
FUE_39,0.5814154595200881
FUE_40,0.04690801864668892
FUE_41,0.24924719577285814
FUE_42,0.41732867064051393
FUE_43,0.19257618100553664
FUE_44,0.980337658677488
FUE_45,0.2947966212038423
FUE_46,0.33072374554825035
FUE_47,0.27678129706659593
FUE_48,0.6737477290782053
FUE_49,0.6213155631118653
FUE_50,0.3388556982330154
FUE_51,0.9133406091672253
FUE_52,0.1650834358283637
FUE_53,0.09985860368850286
FUE_54,0.6417479834094636
FUE_55,0.5790556977826985
FUE_56,0.10681962760030717
FUE_57,0.5982468015139846
FUE_58,0.21530786037854
FUE_59,0.37822312995052
FUE_60,0.7292892292819628
FUE_61,0.4000339711420383
FUE_62,0.692969598557679
FUE_63,0.910644881145264
FUE_64,0.9409313532951137
FUE_65,0.8235205563814093
FUE_66,0.9966978719120138
FUE_67,0.16120381470018108
FUE_68,0.36317810208801093
FUE_69,0.5267812303033312
FUE_70,0.8603872915373798
FUE_71,0.8075525148551899
FUE_72,0.629561781938296
FUE_73,0.5715640451201071
FUE_74,0.32497236460868073
FUE_75,0.3751836816524978
FUE_76,0.6377485574696491
FUE_77,0.3827406935011949
FUE_78,0.6110610686126572
FUE_79,0.8046505184962686
FUE_80,0.595222978423752
FUE_81,0.9002740320348028
FUE_82,0.7463597713834946
FUE_83,0.9031038653811716
FUE_84,0.29540739756519707
FUE_85,0.704791050118619
FUE_86,0.13544569230461212
FUE_87,0.729453874954059
FUE_88,0.5498638970701359
FUE_89,0.4559572898984986
FUE_90,0.9531832771104989
FUE_91,0.14875230869153389
FUE_92,0.39558338977999763
FUE_93,0.11213229127350399
FUE_94,0.0031211565817371723
FUE_95,0.1250908102763475
FUE_96,0.7613186902261981
FUE_97,0.7050127958149706
FUE_98,0.039481336814304546
FUE_99,0.0561996450972132
FUE_100,0.7137260615186015
FUE_101,0.9472167952771838
FUE_102,0.40433366544475624
