FUE_ID,Bid
FUE_1,0.6465135029847805
FUE_2,0.8851787515199707
FUE_3,0.823450405500661
FUE_4,0.13795598147692134
FUE_5,0.6243220077946575
FUE_6,0.32201311684772793
FUE_7,0.7072094134957798
FUE_8,0.875819179548659
FUE_9,0.6022298173125672
FUE_10,0.2364384807379284
FUE_11,0.5960278886812284
FUE_12,0.6462840794137189
FUE_13,0.43595747075139246
FUE_14,0.8499385026954307
FUE_15,0.4172512981598451
FUE_16,0.4552068218425762
FUE_17,0.21331462980825022
FUE_18,0.9586596226984255
FUE_19,0.6492028658634063
FUE_20,0.12163385736436427
FUE_21,0.25337171876901976
FUE_22,0.8617786617742037
FUE_23,0.9523105021811997
FUE_24,0.21834912193845935
FUE_25,0.4653677407713288
FUE_26,0.9505008973937096
FUE_27,0.3855461298667473
FUE_28,0.7997937010662237
FUE_29,0.4716908856680314
FUE_30,0.7919802654066288
FUE_31,0.17674245781955034
FUE_32,0.6769020322409995
FUE_33,0.8602832212907637
FUE_34,0.33520882963815035
FUE_35,0.5918064430192003
FUE_36,0.9092744227967936
FUE_37,0.14088491433873973
FUE_38,0.2836777751265115
FUE_39,0.29393244221815495
FUE_40,0.09037487911420028
FUE_41,0.8908069206611674
FUE_42,0.8461503797975466
FUE_43,0.22557713989048656
FUE_44,0.21283041821056847
FUE_45,0.5639709818798676
FUE_46,0.7169160551149564
FUE_47,0.08152430808428324
FUE_48,0.639884405940312
FUE_49,0.5488146463998154
FUE_50,0.8355972562804379
FUE_51,0.35587162123884697
FUE_52,0.6293229102898494
FUE_53,0.48234034251221847
FUE_54,0.9995830866768041
FUE_55,0.5879716163418957
FUE_56,0.20669746752214935
FUE_57,0.5092069653294822
FUE_58,0.6709197254049024
FUE_59,0.4310752940320669
FUE_60,0.7896454314481676
FUE_61,0.4667277627832541
FUE_62,0.4393193658303942
FUE_63,0.2128264153194931
FUE_64,0.6944929346404101
FUE_65,0.5365241087167649
FUE_66,0.4556287927148346
FUE_67,0.2771635868537804
FUE_68,0.15068647915946676
FUE_69,0.09304662554949228
FUE_70,0.01663446713401706
FUE_71,0.017642673724565516
FUE_72,0.9018713627941893
FUE_73,0.9626004394117652
FUE_74,0.5654765787458643
FUE_75,0.27917321976633414
FUE_76,0.7328691741353589
FUE_77,0.24632502062285277
FUE_78,0.00796548433036992
FUE_79,0.5242340705445441
FUE_80,0.2428726826473392
FUE_81,0.2999627999824007
FUE_82,0.4321986429317042
FUE_83,0.026222236132537602
FUE_84,0.754011426495759
FUE_85,0.9434478063002589
FUE_86,0.3151733250641501
FUE_87,0.07640608610639887
FUE_88,0.2466043567285957
FUE_89,0.9005263447744696
FUE_90,0.3991787576565493
FUE_91,0.7089981054860659
FUE_92,0.8366551741476901
FUE_93,0.2954294814102526
FUE_94,0.44155588830206094
FUE_95,0.20620659209498093
FUE_96,0.524189895802996
FUE_97,0.3977855228858318
FUE_98,0.42688694473306443
FUE_99,0.2744190326578001
FUE_100,0.9386091938463097
FUE_101,0.6026396973082243
FUE_102,0.6561900296455846
FUE_103,0.053199840068717474
FUE_104,0.6686030358969215
FUE_105,0.22326282198913583
FUE_106,0.9032786017395191
FUE_107,0.10574289015565652
FUE_108,0.029888602626259253
FUE_109,0.3112065067719786
FUE_110,0.08685000411593624
FUE_111,0.15267075674674047
FUE_112,0.75210732575011
FUE_113,0.7078722208220506
FUE_114,0.04739973779588902
