FUE_ID,Bid
FUE_1,0.8448741497874331
FUE_2,0.9660935964056141
FUE_3,0.43200222613121697
FUE_4,0.6687126020289784
FUE_5,0.6535155342316488
FUE_6,0.012435368427438531
FUE_7,0.6363696898694737
FUE_8,0.8941020112762496
FUE_9,0.4420253254898642
FUE_10,0.5478173236628556
FUE_11,0.4184680548077887
FUE_12,0.28928933531369116
FUE_13,0.0999223208965323
FUE_14,0.8164711185578878
FUE_15,0.1826701182529159
FUE_16,0.11995212012847023
FUE_17,0.02783313933970788
FUE_18,0.23860503757414453
FUE_19,0.8172654780184223
FUE_20,0.3123221809908413
FUE_21,0.7465029161954622
FUE_22,0.5373878185559341
FUE_23,0.08434887664068003
FUE_24,0.8949024835252388
FUE_25,0.44886896698406165
FUE_26,0.6736317627321771
FUE_27,0.5116878901029723
FUE_28,0.3950258805953387
FUE_29,0.8844286539281819
FUE_30,0.6069205099511082
FUE_31,0.34967632158600126
FUE_32,0.45387150529857256
FUE_33,0.15472328441358296
FUE_34,0.005337963155509717
FUE_35,0.7987701598676105
FUE_36,0.41465647776537384
FUE_37,0.9277255347409826
FUE_38,0.3113092488177033
FUE_39,0.18463540220372476
FUE_40,0.1801960811170049
FUE_41,0.9025001484227918
FUE_42,0.0926389427575891
FUE_43,0.6674213114221266
FUE_44,0.4956476992497618
FUE_45,0.4147266117995396
FUE_46,0.2885990060656909
FUE_47,0.4514324512158038
FUE_48,0.2566171740788953
FUE_49,0.7358772376256945
FUE_50,0.6085767414194267
FUE_51,0.6801777087908102
FUE_52,0.15040187070326216
FUE_53,0.08916935609714727
FUE_54,0.027473544002400097
FUE_55,0.18929060652885388
FUE_56,0.3931993284477028
FUE_57,0.9422451194765157
FUE_58,0.4087426210193159
FUE_59,0.9915371244922693
FUE_60,0.07318177080777677
FUE_61,0.7348764469335979
FUE_62,0.18597949221153132
FUE_63,0.356747395531244
FUE_64,0.06920848337294772
FUE_65,0.755965083110024
FUE_66,0.11657472023075444
FUE_67,0.09316820354223565
FUE_68,0.3724514239675981
FUE_69,0.6496923220443681
FUE_70,0.8302047291098837
FUE_71,0.3188056490679686
FUE_72,0.3758921314275895
FUE_73,0.7149727673356949
FUE_74,0.8089661162538208
FUE_75,0.3229453356770281
FUE_76,0.45681579094296354
FUE_77,0.019823134992647762
FUE_78,0.6736931603400075
FUE_79,0.24448441184862346
FUE_80,0.2896875962334299
FUE_81,0.42966817118136535
FUE_82,0.6801071878752928
FUE_83,0.3748273417197864
FUE_84,0.357488774344803
FUE_85,0.16711466231774108
FUE_86,0.17902379727336304
FUE_87,0.7690054096184507
FUE_88,0.8346575540114802
FUE_89,0.4524721067490204
FUE_90,0.43628381569974906
FUE_91,0.3520851696290125
FUE_92,0.37234021196866707
FUE_93,0.4595861269397892
FUE_94,0.37890632523928613
FUE_95,0.9598518919344072
FUE_96,0.8154853422889395
FUE_97,0.18170123823362216
FUE_98,0.1595545966961185
FUE_99,0.7904938036562548
FUE_100,0.17517624222788553
FUE_101,0.6494936011584462
FUE_102,0.6573491118182956
FUE_103,0.23497930860570282
FUE_104,0.7149835902992071
FUE_105,0.9090418738180744
FUE_106,0.11837547909136237
FUE_107,0.12957308610484286
FUE_108,0.9090465262057522
FUE_109,0.06155753544350728
FUE_110,0.6989434864984387
FUE_111,0.01724858850374733
FUE_112,0.5112470020334133
FUE_113,0.12659306419828376
FUE_114,0.3702716144156547
FUE_115,0.4558455853778829
FUE_116,0.5514169236694884
FUE_117,0.6594933152800128
FUE_118,0.8414274583349851
FUE_119,0.6868120111169763
FUE_120,0.7919860068532124
