FUE_ID,Bid
FUE_1,0.22493031803750807
FUE_2,0.984580033117762
FUE_3,0.13505443509683168
FUE_4,0.17092580606725583
FUE_5,0.4778599200720888
FUE_6,0.40864615103047086
FUE_7,0.9476013703723648
FUE_8,0.15719054753009098
FUE_9,0.0889903441653701
FUE_10,0.8360382007694624
FUE_11,0.3284971480107791
FUE_12,0.39393170767312957
FUE_13,0.5201645421078845
FUE_14,0.9762257108146152
FUE_15,0.5966582350741675
FUE_16,0.2900306890913258
FUE_17,0.006438585057239377
FUE_18,0.45075544019394775
FUE_19,0.6498660411057591
FUE_20,0.9508487170629327
FUE_21,0.7590362812414706
FUE_22,0.9690522661102096
FUE_23,0.31143124605088124
FUE_24,0.6383032905557171
FUE_25,0.25302754108841785
FUE_26,0.5840679972157635
FUE_27,0.8085161967558769
FUE_28,0.04091405753607524
FUE_29,0.06347312662660087
FUE_30,0.0384834831427362
FUE_31,0.38125716895916395
FUE_32,0.5251863556045621
FUE_33,0.3520054715777924
FUE_34,0.19517098461327753
FUE_35,0.584339948621508
FUE_36,0.7061697900676264
FUE_37,0.525065731779346
FUE_38,0.47853718309290905
FUE_39,0.6383457307076849
FUE_40,0.08378993093130238
FUE_41,0.6027940758693433
FUE_42,0.9670379775521877
FUE_43,0.6664128183289297
FUE_44,0.14334279748376477
FUE_45,0.4603906526367604
FUE_46,0.853794574386296
FUE_47,0.5992321222629288
FUE_48,0.5696523598886165
FUE_49,0.19241266689064773
FUE_50,0.0913809921195825
FUE_51,0.8750563094819185
FUE_52,0.720692319720817
FUE_53,0.27781114399142903
FUE_54,0.19011997437449446
FUE_55,0.2161995367296503
FUE_56,0.2715543914021433
FUE_57,0.6049113977371844
FUE_58,0.5896575855049773
FUE_59,0.8977021547053576
FUE_60,0.881415309639412
FUE_61,0.9416006880594291
FUE_62,0.28097928471775413
FUE_63,0.6290752767096331
FUE_64,0.7387737646236041
FUE_65,0.5100954875033701
FUE_66,0.2045316257902493
FUE_67,0.22344718556518584
FUE_68,0.06755099336922143
FUE_69,0.7252647250607137
FUE_70,0.6517840474126192
FUE_71,0.18806877050755966
FUE_72,0.6366054706016671
FUE_73,0.3553077312057835
FUE_74,0.32557795573284776
FUE_75,0.33929461855877086
FUE_76,0.6061613542467403
FUE_77,0.48669805857191595
FUE_78,0.9761458396104107
FUE_79,0.6889469304351037
FUE_80,0.08387699998569575
FUE_81,0.21524039240620596
FUE_82,0.10314486592794903
FUE_83,0.8722276435203357
FUE_84,0.7046713361043477
