FUE_ID,Bid
FUE_1,0.3193085688717441
FUE_2,0.565976871569726
FUE_3,0.6556017235803423
FUE_4,0.2500544742285912
FUE_5,0.7752124970395525
FUE_6,0.05891349354326347
FUE_7,0.5837804476233392
FUE_8,0.9757191902010587
FUE_9,0.45146613486686404
FUE_10,0.8001404290807537
FUE_11,0.5701124854947709
FUE_12,0.6856988631907514
FUE_13,0.1475348044535929
FUE_14,0.8208546777225164
FUE_15,0.6028749488204244
FUE_16,0.23683335123567617
FUE_17,0.4104682707295261
FUE_18,0.5924645092390377
FUE_19,0.9460270361640258
FUE_20,0.39911056868616945
FUE_21,0.01414965733239304
FUE_22,0.4050261439567361
FUE_23,0.930529755450812
FUE_24,0.0835697269161002
FUE_25,0.07742310350466286
FUE_26,0.5619805140138289
FUE_27,0.2656274059183894
FUE_28,0.5393299502457891
FUE_29,0.5664669075061989
FUE_30,0.5246522386590317
FUE_31,0.8320524337554162
FUE_32,0.04506314121127353
FUE_33,0.383717643146539
FUE_34,0.4910647455538881
FUE_35,0.4625164897766798
FUE_36,0.3342477070654304
FUE_37,0.5765574882396709
FUE_38,0.7758094327818876
FUE_39,0.008967465486171333
FUE_40,0.5809170030675225
FUE_41,0.6055151513531306
FUE_42,0.3448715154042762
FUE_43,0.15002426702593274
FUE_44,0.4862327895031664
FUE_45,0.34802730648528113
FUE_46,0.31915798175587873
FUE_47,0.31478433337853395
FUE_48,0.11754598994290377
FUE_49,0.20232057297432526
FUE_50,0.31407512697581963
FUE_51,0.28369248864554353
FUE_52,0.37146576676419907
FUE_53,0.3676437910009752
FUE_54,0.2255474844637272
FUE_55,0.04411623078711946
FUE_56,0.881744452824104
FUE_57,0.7476625802414585
FUE_58,0.08970666224429502
FUE_59,0.7394156119942591
FUE_60,0.6765366081643591
