FUE_ID,Bid
FUE_1,0.5935609670371796
FUE_2,0.2108389300585768
FUE_3,0.4282327637863951
FUE_4,0.16693552129069866
FUE_5,0.9141639354040032
FUE_6,0.3598503637576347
FUE_7,0.8232461306948003
FUE_8,0.058575656730543435
FUE_9,0.0015333793008415197
FUE_10,0.8604357068472175
FUE_11,0.7221641793775989
FUE_12,0.48463111324954955
FUE_13,0.6212977675280777
FUE_14,0.7835623099423394
FUE_15,0.7426870456829224
FUE_16,0.23649368600720666
FUE_17,0.7855259311953519
FUE_18,0.9421175551556461
FUE_19,0.060266581037461964
FUE_20,0.31012070557967064
FUE_21,0.1707050456905611
FUE_22,0.15812762751511245
FUE_23,0.8808867902400984
FUE_24,0.41927315430387035
FUE_25,0.3567448284578951
FUE_26,0.05319865020176384
FUE_27,0.6886327657603826
FUE_28,0.8477386210258487
FUE_29,0.44276957554418417
FUE_30,0.9072466578457486
FUE_31,0.3703278890833447
FUE_32,0.21534302809228678
FUE_33,0.5395916295733969
FUE_34,0.37015254709292245
FUE_35,0.06940604928020133
FUE_36,0.5845236452111261
FUE_37,0.2360628069568922
FUE_38,0.6134218309475987
FUE_39,0.4111498758294214
FUE_40,0.9122651881263972
FUE_41,0.23944632409157973
FUE_42,0.35555376137152594
FUE_43,0.7955369662115901
FUE_44,0.5486779927859026
FUE_45,0.1734111085849397
FUE_46,0.7111587105023852
FUE_47,0.3667258898145147
FUE_48,0.10319636203624516
FUE_49,0.6878743416293099
FUE_50,0.03741117106627556
FUE_51,0.27562939842513423
FUE_52,0.3031671817644108
FUE_53,0.15413572743409099
FUE_54,0.6017828157321727
FUE_55,0.32649662552563863
FUE_56,0.7218779843324212
FUE_57,0.746959464381332
FUE_58,0.732820111011495
FUE_59,0.805418449516737
FUE_60,0.17487454428923888
FUE_61,0.3827357668452471
FUE_62,0.4731123724197549
FUE_63,0.845371471878493
FUE_64,0.11482742667012447
FUE_65,0.6525850287691439
FUE_66,0.5011788893933906
FUE_67,0.36917389181892246
FUE_68,0.32493196016475556
FUE_69,0.5866291992193073
FUE_70,0.19324538991777984
FUE_71,0.019352091280000927
FUE_72,0.8367427192513658
FUE_73,0.9875668811248017
FUE_74,0.7939141335327582
FUE_75,0.9620749220738275
FUE_76,0.6460822472639807
FUE_77,0.162543254522018
FUE_78,0.1738307201941166
FUE_79,0.7603377244795728
FUE_80,0.7116464051209008
FUE_81,0.12042338331350733
FUE_82,0.24579176463716912
FUE_83,0.5541311635431324
FUE_84,0.12878814986204346
FUE_85,0.8841530759761439
FUE_86,0.6502039669433235
FUE_87,0.7700228425582588
FUE_88,0.654284036330288
FUE_89,0.6877494050155853
FUE_90,0.6987907013716569
FUE_91,0.20044875029002718
FUE_92,0.6131539790724139
FUE_93,0.8165316747364224
FUE_94,0.41302848114143065
FUE_95,0.09742506402641371
FUE_96,0.30406278066169423
