FUE_ID,Bid
FUE_1,0.4126747124114021
FUE_2,0.03364967373375438
FUE_3,0.7248169880254101
FUE_4,0.07744401671877632
FUE_5,0.24712859801124276
FUE_6,0.051602185950306856
FUE_7,0.02817313318173853
FUE_8,0.22203536067184104
FUE_9,0.2743756086103166
FUE_10,0.006578639079714899
FUE_11,0.5453914467300063
FUE_12,0.20646057488545277
FUE_13,0.1350442599148015
FUE_14,0.7084977908117361
FUE_15,0.6113545331572855
FUE_16,0.22488217478663997
FUE_17,0.17756301212973125
FUE_18,0.24448178542565935
FUE_19,0.2376810687988492
FUE_20,0.06296734065713816
FUE_21,0.781911128569557
FUE_22,0.5269448125067382
FUE_23,0.4557561080875586
FUE_24,0.970832581499879
FUE_25,0.9234826261574431
FUE_26,0.4330218026792727
FUE_27,0.48106199516267467
FUE_28,0.7330191273066747
FUE_29,0.537554338386359
FUE_30,0.7592905327324956
FUE_31,0.3857553763239705
FUE_32,0.818784585373341
FUE_33,0.437787652341576
FUE_34,0.5110491997246993
FUE_35,0.3237137591494419
FUE_36,0.9750899998354094
FUE_37,0.20680558576295682
FUE_38,0.5326849818876523
FUE_39,0.07395090057853626
FUE_40,0.10039601064574988
FUE_41,0.2665931165805625
FUE_42,0.3388642175315538
FUE_43,0.960287666833719
FUE_44,0.9852822703578626
FUE_45,0.024539055110640473
FUE_46,0.5733683049808399
FUE_47,0.05244244837430845
FUE_48,0.5239992240000612
FUE_49,0.10359131437344671
FUE_50,0.8069669214598082
FUE_51,0.4786552359705464
FUE_52,0.902635108482741
FUE_53,0.16458152518888847
FUE_54,0.3894000359362315
FUE_55,0.19768533711902292
FUE_56,0.7720767432250555
FUE_57,0.558913062942348
FUE_58,0.5571204269837716
FUE_59,0.5915473270634948
FUE_60,0.5145759492001564
