FUE_ID,Bid
FUE_1,0.4462473153765182
FUE_2,0.8840973561884086
FUE_3,0.6888395825341544
FUE_4,0.05259379672231024
FUE_5,0.024587304139705668
FUE_6,0.1432436383006861
FUE_7,0.18240758155996084
FUE_8,0.9205144071202216
FUE_9,0.1897946544062017
FUE_10,0.6156085845787768
FUE_11,0.16979333459756318
FUE_12,0.7083403808695693
FUE_13,0.5409383762695513
FUE_14,0.9478955963289841
FUE_15,0.8004804704328079
FUE_16,0.1313519547183557
FUE_17,0.02990704082578488
FUE_18,0.03441212839043528
FUE_19,0.006825441816310285
FUE_20,0.8480071310982649
FUE_21,0.3769271756759397
FUE_22,0.9148398842106366
FUE_23,0.16691696873805362
FUE_24,0.3943458737650548
FUE_25,0.3054010458205537
FUE_26,0.6378693230283456
FUE_27,0.47954079014170303
FUE_28,0.5764361594119071
FUE_29,0.8555494740133912
FUE_30,0.82101157747607
FUE_31,0.08889726884219262
FUE_32,0.7366488121785312
FUE_33,0.5233332082475634
FUE_34,0.30712114133765345
FUE_35,0.6900698522598292
FUE_36,0.5155573677675294
FUE_37,0.7942418097584873
FUE_38,0.31479918604818746
FUE_39,0.7705112853608043
FUE_40,0.3332328506870784
FUE_41,0.25331467685874165
FUE_42,0.8110419757578866
FUE_43,0.6799470584070432
FUE_44,0.5096949705801016
FUE_45,0.4305378907409083
FUE_46,0.09117739483422438
FUE_47,0.5723472634530129
FUE_48,0.06851879929819693
FUE_49,0.788326333744413
FUE_50,0.8771176944358087
FUE_51,0.1467926533279127
FUE_52,0.03396635640569545
FUE_53,0.020161872107296253
FUE_54,0.5231357742107796
FUE_55,0.15384988613307893
FUE_56,0.6850112815476656
FUE_57,0.0040985392459514935
FUE_58,0.687936656275194
FUE_59,0.4706441753132855
FUE_60,0.6394798280613402
FUE_61,0.2638189103417563
FUE_62,0.9776913906675726
FUE_63,0.5123988868288164
FUE_64,0.5795832311507133
FUE_65,0.7266317443284253
FUE_66,0.6509064423427137
FUE_67,0.22275422833157654
FUE_68,0.2963772126378783
FUE_69,0.650059489146935
FUE_70,0.3322232414410181
FUE_71,0.7116937613820605
FUE_72,0.14460917242387716
FUE_73,0.6366473346986746
FUE_74,0.4358266057077741
FUE_75,0.2539019457794901
FUE_76,0.6037800166575211
FUE_77,0.28225484546947754
FUE_78,0.0015691672176251226
FUE_79,0.31544999353263103
FUE_80,0.3143494372400687
FUE_81,0.8537084363512052
FUE_82,0.34941687231895957
FUE_83,0.6335311992474342
FUE_84,0.7507327979585741
