FUE_ID,Bid
FUE_1,0.9278588120403249
FUE_2,0.3305813858010904
FUE_3,0.08885050530239447
FUE_4,0.7939035052537793
FUE_5,0.6092052082757876
FUE_6,0.31691212245595024
FUE_7,0.6023122602408418
FUE_8,0.05547677278607821
FUE_9,0.9082677753038182
FUE_10,0.5179754936876675
FUE_11,0.9121333565552278
FUE_12,0.17794975063324592
FUE_13,0.10488092629907142
FUE_14,0.8893391727071285
FUE_15,0.14068350145445896
FUE_16,0.14487700047418595
FUE_17,0.4320379869784642
FUE_18,0.261162043659686
FUE_19,0.8477010765324376
FUE_20,0.7823891270311195
FUE_21,0.21455821592793156
FUE_22,0.4106493205593048
FUE_23,0.796706438509403
FUE_24,0.732252946986468
FUE_25,0.09259169606811746
FUE_26,0.373832032158814
FUE_27,0.034960956402808274
FUE_28,0.9970912925450528
FUE_29,0.5037106031444062
FUE_30,0.6831046857271177
FUE_31,0.7281589229002186
FUE_32,0.07567347745831998
FUE_33,0.3564803368327263
FUE_34,0.5306766838488165
FUE_35,0.780622080442843
FUE_36,0.5809212700499419
FUE_37,0.8665509653604548
FUE_38,0.7045399276682005
FUE_39,0.9724586430756453
FUE_40,0.48809815578587024
FUE_41,0.5964503094781629
FUE_42,0.22181633472731555
FUE_43,0.2974394038228316
FUE_44,0.7767304773644498
FUE_45,0.29157514908231474
FUE_46,0.02101967104296787
FUE_47,0.5722435858137961
FUE_48,0.4710774392271181
FUE_49,0.7331485237344654
FUE_50,0.7829782528281217
FUE_51,0.4452388485809342
FUE_52,0.3323460788365341
FUE_53,0.020399864789247824
FUE_54,0.4175591192240884
FUE_55,0.5623922845661471
FUE_56,0.7154256822615246
FUE_57,0.7268960952494838
FUE_58,0.9260098584550099
FUE_59,0.646652239201018
FUE_60,0.5873708609813086
